#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
16304,17201,16414,23187,24655,21833,25348,28294,23137
16404,17265,16432,23355,24656,21780,25688,27957,22953
16647,17036,16325,23377,24791,21838,25789,27811,22987
16585,17139,16325,23509,24488,21996,25603,27938,22965
16635,17144,16275,23476,24389,22059,25467,28052,22888
16449,17429,16376,23448,24624,21706,25524,27810,22909
16745,17428,16308,23499,24586,21751,25529,27573,22853
16665,17360,16350,23409,24707,21934,25326,27811,22912
16357,17389,16456,23495,24820,21931,25377,27529,23058
16589,17430,16643,23528,24724,22323,25070,27346,23151
16683,17407,16385,23926,24817,22062,25136,27528,22662
16491,17336,16485,23638,24565,22261,25352,27473,22900
16778,17256,16736,23576,24860,22128,25209,27307,22502
16706,17467,16671,23547,24517,22077,25451,27435,22765
16685,17470,16598,23829,24962,21781,25399,27106,22635
16834,17270,16714,23535,25040,22008,25328,27225,22614
16857,17375,16625,23744,24981,22009,24892,27430,22788
16693,17659,16750,23625,25167,22043,25366,26766,22706
17041,17658,16710,23648,24938,21973,25191,26851,22685
16854,17427,16766,23685,25220,22145,25216,26904,22710
17028,17712,16780,23689,24791,21851,24833,26901,22688
17224,17840,17047,23406,24978,21946,24910,26780,22387
17190,17825,16968,23762,24977,21811,25001,26797,22516
16969,17574,16964,23754,25142,21958,25111,26580,22541
17368,17828,17049,23592,24914,21960,24833,26467,22643
17345,17603,17182,23706,25079,21981,24629,26780,22320
17146,17693,17138,23808,24812,22070,24885,26435,22408
17520,17999,17295,23706,24680,22103,24684,26251,22223
17524,17759,17109,23825,25009,21841,24698,26243,22578
17302,18242,17191,23697,24862,21734,24552,26247,22258
17646,17881,17223,23346,25120,22041,24379,26290,22291
17732,18324,17392,23492,25093,21772,24363,25830,22030
17425,18231,17470,23594,25058,21924,24329,25843,22315
17760,18154,17403,23416,24587,21915,24604,25982,22215
17836,18224,17465,23782,24668,21940,24340,25544,22337
18007,18356,17405,23432,24902,21583,24086,26053,22195
17793,18498,17485,23515,24850,21761,24259,25618,22141
18023,18469,17593,23616,24893,22130,24163,25619,21858
17911,18668,17637,23403,24619,21992,24450,25611,22168
18150,18735,17640,23336,24714,21722,24013,25618,21966
18283,18842,17675,23494,24523,21757,24185,25516,22071
18069,18921,18036,23403,24913,21476,24082,25396,22012
18438,18843,17982,23248,24363,21713,23927,25161,22207
18560,18965,17725,23390,24826,21987,23957,25488,21977
18493,19172,17991,23318,24597,21658,23911,25375,22006
18685,19073,18070,23385,24600,21493,23730,25137,21854
18563,19511,18074,23387,24741,21677,23625,24671,21922
18793,19163,18114,23326,24751,21812,23628,25021,21925
18837,19307,18323,23075,24609,21843,23755,24958,21663
19079,19530,18236,23427,24422,21526,23609,24968,21732
19001,19443,18392,23474,24559,21806,23447,24683,21770
18881,19526,18361,23374,24696,21737,23557,24764,21817
19011,19830,18825,23013,24545,21708,23639,24511,21712
19410,19837,18698,23208,24464,21505,23650,24507,21503
19220,20030,18304,23235,24450,21742,23683,24531,21676
19454,19895,18787,23271,24603,21583,23314,24587,21622
19202,20318,18574,23058,24822,21557,23608,24258,21392
19531,19972,18935,23227,24700,21526,23444,24278,21313
19485,20228,18867,23471,24738,21334,23142,24067,21359
19508,20190,18855,23227,24687,21961,23092,24182,21426
19456,20421,19202,23445,24406,21574,23213,24236,21457
19856,20439,19098,23051,24321,21562,23213,24095,21250
19912,20256,19102,23280,24747,21504,22796,24166,21364
20049,20499,19165,23237,24132,21487,22987,24149,21294
19890,20666,19419,23160,24449,21482,23045,23705,21451
20321,20804,19398,23178,24595,21592,22767,23398,21071
20157,20892,19356,23329,24349,21512,22718,23528,21157
20285,20857,19547,23145,24761,21400,22603,23494,21041
20379,20953,19485,23293,24496,21354,22558,23713,20769
20587,21232,19476,23088,24303,21421,22591,23427,20977
20645,21363,19434,23011,24581,21591,22633,23095,20834
20568,21183,19811,23118,24538,21558,22312,23318,20887
20617,21407,19690,23191,24208,21339,22650,23200,20988
20776,21384,19996,23267,24370,21353,22265,23216,20748
20909,21430,20021,23161,24265,21410,22029,23105,20728
20927,21723,20062,23378,24352,21717,21996,22825,20609
21085,21916,20151,23132,24434,21384,22123,23070,20718
21180,21940,19860,23305,24248,21480,22227,22649,20460
21213,22019,20072,23148,24207,21493,22007,22777,20370
21297,21978,19797,23374,24230,21296,21872,22811,20399
21221,22144,20063,23043,24359,21615,21955,22692,20480
21265,22058,20248,23087,24455,21360,21561,22853,20483
21400,22322,20096,23312,24449,21647,21763,22350,20325
21617,22427,20487,22855,24533,21365,21426,22324,20407
16521,17316,16251,21882,23530,20932,25922,29949,23353
16486,17395,16006,22118,23830,20930,25905,30201,23223
16501,17301,16321,22057,23443,21201,25866,30149,23372
16199,17592,16312,22068,23668,21114,25914,29719,23483
16423,17747,16116,22346,23721,20994,25889,29835,23221
16218,17241,16165,22202,23952,20958,26059,29731,23524
16373,17281,16152,22262,23678,21262,25940,29738,23614
16289,17259,16121,22292,24042,21079,26265,29784,23222
16276,17092,15924,22029,23934,21457,25902,29948,23385
16446,17334,16150,22337,23962,21326,25920,29876,23048
16247,17385,16150,22421,23780,21472,25863,29778,23371
16256,17199,16435,22338,23897,21270,26038,29751,23228
16531,17323,16256,22376,23790,21391,26035,29314,23523
16251,17541,16272,22244,23784,21309,26003,29730,23246
16478,17260,16023,22559,23841,21533,25527,29489,23395
16191,17326,15972,22926,24167,21424,25734,29380,23482
16604,17184,15980,22621,24058,21236,25905,29231,23399
16340,17504,15950,22756,23710,21556,25879,29452,23290
16393,16981,16133,22697,23989,21581,25718,29649,23132
16328,17039,16292,22797,24197,21609,25944,29192,23165
16333,17159,15987,22704,24031,21709,25893,29325,23198
16218,17318,16005,22695,24349,21626,25784,29480,22980
16232,17148,16239,22632,24306,21849,25867,29074,23259
16332,17192,16258,22814,24198,21801,25701,28978,23343
16495,17258,16246,22869,24227,21553,25791,28757,23382
16005,17102,16108,22843,24268,21738,25709,29035,23477
16312,17180,16400,23062,24206,21564,25653,28717,23554
16414,16930,16283,22848,24178,21996,25586,28670,23405
16433,17075,16137,23006,24176,21674,25940,28807,23429
16278,17422,16132,23197,24152,21642,25769,28821,23171
16342,17080,16242,22911,24315,21753,25604,28798,23229
16274,17174,16213,22956,24298,21753,25974,28706,23212
16592,17144,16252,23058,24495,21940,25356,28609,23082
16288,17253,16426,23071,24776,21885,25554,28506,23170
16431,17201,16308,23510,24413,21582,25669,28387,23192
16543,17213,16031,23367,24251,22047,25695,28300,23122
16314,17000,16311,23255,24737,21910,25559,28295,23119
16334,17283,16345,23456,24474,21757,25817,28225,23073
16363,17267,16438,23536,24662,21651,25418,28238,23013
16259,17191,16277,23353,24563,22061,25451,28219,23055
16441,17175,16292,23266,24724,21709,25592,28164,23111
16454,17088,16310,23555,24560,21851,25610,28120,23127
16697,17230,16298,23666,24618,22012,25407,27904,22923
16814,17400,16384,23395,24684,21889,25221,27888,23084
16397,17122,16309,23524,24722,22103,25446,27809,22960
16577,17189,16605,23467,24473,21998,25365,27808,22990
16503,17321,16385,23324,25026,22168,25196,27488,22851
16642,17223,16377,23641,24541,21703,25732,27792,22922
16383,17323,16469,23501,24701,22160,25038,27624,23373
16719,17406,16825,23229,24700,22111,25136,27494,22832
16930,17314,16594,23680,24706,21854,25352,27148,22835
16646,17302,16712,23526,24785,21905,25104,27639,22928
16471,17526,16478,23717,24755,22235,25208,27395,22932
16758,17601,16734,23382,25021,22281,24946,27069,22782
16525,17576,16635,23874,24635,22122,25155,27092,22938
16837,17216,16886,23685,24948,21846,24878,27069,22828
16823,17476,16658,23719,25139,21963,24946,26665,22871
17246,17433,16616,23613,24913,22151,24864,27009,22790
16821,17513,16787,23684,24902,22161,25204,26786,22477
17083,17765,16768,23469,24953,22014,24895,27262,22645
17055,17870,16641,23567,24820,22243,24797,26670,22756
17136,17842,16874,23443,24670,22066,24940,26534,22779
17491,17706,16977,23574,24835,22052,24803,26661,22670
17143,17719,16858,23603,24820,22121,24817,26591,22467
17103,18060,16925,23294,24839,22183,24982,26341,22649
17362,17663,17122,23597,24705,22059,24765,26560,22595
17220,18020,17247,23609,24826,22275,24697,26260,22600
17464,17896,16997,23620,24829,22274,24557,26189,22473
17352,17929,17085,23320,24799,21999,24616,26351,22584
17588,18055,17327,23449,24959,22072,24413,25976,22514
17640,18261,17293,23528,25158,21901,24435,25915,22366
17495,18213,17524,23464,25081,21818,24348,25912,22605
17987,18240,17348,23714,24877,22225,24473,25548,22268
17771,18282,17303,23599,24768,22113,23874,25921,22364
17781,18412,17386,23247,24868,21801,24112,25872,22366
17988,18743,17429,23519,24654,21702,24141,25676,22307
18057,18474,17671,23397,24624,21976,24180,25582,22193
18057,18612,17533,23373,24917,21931,23881,25247,22287
18029,18727,17714,23365,24772,21834,24050,25265,22167
18198,18573,17718,23581,24775,21742,24246,25581,22086
18386,18734,17959,23639,24625,21735,24189,25425,21996
18495,18805,18039,23162,24616,21873,23808,25001,21997
18505,18736,18131,23255,24481,21747,24054,25091,22094
18153,19015,18138,23432,24654,21816,23620,24969,22503
18575,19029,17982,23182,24640,22045,23834,24979,22072
18571,19209,17963,23226,24700,21853,23611,25121,21964
18700,19463,18201,23374,24734,21721,23741,24844,21883
18756,19180,18390,23390,24492,21742,23939,25075,22041
18936,19451,18461,23359,24340,21716,23592,24692,21875
18859,19441,18443,23353,24741,21742,23447,24734,21894
18891,19488,18541,23090,24688,21863,23591,24770,21673
18850,19673,18718,23299,24390,21528,23439,24688,21867
19039,19795,18540,23130,24629,21657,23545,24514,21761
19285,19911,18563,23195,24674,21919,23413,24498,21647
19464,19889,18748,23160,24437,21904,23626,24258,21480
19604,20043,18809,22784,24418,21558,23041,24448,21766
19629,20363,18828,23143,24531,21533,23276,24140,21709
19759,20350,18986,23101,24506,21722,23304,24016,21328
19638,20287,19115,22948,24469,21831,23218,24167,21265
19869,20028,18996,22948,24601,21757,23008,24192,21564
19708,20351,19220,23051,24614,21674,22879,24265,21217
19891,20672,19006,22726,24770,21641,22975,23895,21312
20011,20523,19151,23177,24462,21793,22744,23966,21099
20196,20981,19239,22908,24429,21403,22522,23744,21465
20072,20946,19255,23062,24474,21457,22832,23820,21316
20294,20941,19284,22894,24640,21550,22520,23521,21404
20398,21022,19450,23081,24222,21713,22754,23591,21161
20465,20902,19410,22972,24511,21561,22676,23582,21038
20415,21195,19467,23147,24581,21834,22520,23242,20997
20402,21561,19589,22844,24387,21761,22634,23425,20751
20852,21250,19739,22941,24355,21213,22491,23415,21032
20536,21233,19778,23111,24324,21548,22387,23360,21098
20762,21326,19661,23243,24471,21414,22389,23369,20909
20927,21608,19848,23246,24400,21439,21899,22909,20794
20810,21700,19723,23139,24766,21878,21986,22618,20824
21024,21866,19976,23086,24613,21533,21987,22751,20687
20974,21984,20036,23146,24243,21627,22087,22795,20599
21273,22090,20080,23197,24309,21593,21968,22801,20591
21138,22029,20170,23120,24607,21503,21716,22841,20521
21517,22036,20377,22913,24440,21575,21637,22559,20505
21406,22287,20403,23237,24264,21445,21709,22347,20596
21611,22243,20246,23158,24524,21803,21483,22407,20264
21273,22433,20411,23033,24873,21588,21420,22210,20415
16132,17626,16338,21759,23821,21206,25709,29943,23630
16542,17326,16318,21819,23705,21074,25865,29857,23451
16285,17381,16175,22273,23546,21167,25915,29997,23380
16321,17409,16348,22027,23733,20992,25870,30065,23507
16275,17069,16285,22373,23780,21055,26002,29970,23537
16207,17401,16119,22324,23580,21424,25895,29933,23444
16396,17211,16098,22322,24055,21170,25772,29770,23540
16308,17352,16102,22076,23912,21175,26007,29885,23555
16319,17500,16153,22153,23903,21065,25743,29530,23563
16354,17229,16360,22263,23660,21244,25673,29713,23283
16371,17371,16304,22149,23644,21737,25562,29749,23379
16289,17232,16204,22358,23497,21324,25937,29652,23728
15980,17351,16363,22229,23911,21633,26012,29625,23377
16369,17138,16256,22455,23956,21423,25903,29461,23453
16213,16935,16327,22520,23634,21707,25805,29656,23631
16452,17136,15890,22497,23766,21895,25727,29492,23481
16474,17185,15992,22609,23736,21609,25873,29310,23372
16196,17307,16158,22621,24058,21646,25738,29530,23214
15941,17138,16250,22753,24432,21547,25932,29542,23180
16221,17300,16160,22520,24247,21769,25736,29190,23230
16302,17219,16354,22899,23985,21852,25501,28766,23490
16280,17356,16038,22754,24124,21624,26029,28921,23459
16191,17163,16273,22786,24380,21591,25726,28796,23568
16324,17105,16184,22752,24578,21614,25513,28926,23154
16282,17012,16175,22630,24129,21669,25858,29071,23708
16387,17180,16142,22853,24083,21975,25571,28984,23336
16489,16950,16479,22937,24141,21773,25376,28751,23478
16401,17260,16288,23102,24179,21789,25421,28836,23246
16163,17189,15959,23016,24343,21607,25480,28997,23681
16307,17166,16380,23122,24330,21780,25598,28799,23077
16395,17228,16380,22848,24161,21758,25827,28541,23513
16384,17294,16130,23141,24377,22050,25443,28317,23246
16276,17191,16255,23263,24266,21807,25452,28455,23470
16262,17189,16135,22922,24502,22098,25308,28507,23573
16586,17059,16154,22945,24478,22195,25351,28540,23255
16499,17353,16376,22958,24692,21861,25515,28464,23347
16530,16949,16295,23540,24533,21859,25570,28236,23262
16433,17146,16363,23128,24691,21866,25487,28388,23052
16530,17187,16371,23300,24694,21688,25557,27954,23037
16391,17197,16249,23380,24621,22054,25350,28141,23308
16568,16849,16430,23250,24643,21863,25477,28381,23426
16486,17237,16560,23198,24556,21921,25242,28078,23238
16308,17311,16310,23192,25007,22136,25454,27878,23108
16204,17203,16608,23571,24745,21692,25510,28014,23127
16563,17077,16398,23317,24856,22000,25350,27722,23204
16731,16961,16320,23625,24727,22103,25274,27887,23092
16412,17489,16345,23234,24832,22228,25315,27579,23221
16410,17523,16444,23566,24611,21909,25311,27434,23084
16582,17538,16484,23532,24875,22203,24894,27540,23195
16714,17180,16677,23361,25083,22013,25240,27412,22917
16660,17566,16620,23084,24694,22475,25224,27697,22907
16540,17434,16717,23298,24643,22095,24926,27338,23445
16525,17618,16560,23441,25117,22117,24993,27157,22850
16844,17132,16808,23407,24714,22256,24969,27135,23119
16995,17435,16583,23232,24899,22024,25078,27195,22962
16864,17472,16770,23540,24897,22072,24952,27070,22858
17084,17558,16761,23561,24790,22080,24902,27055,22875
16881,17729,16656,23497,24880,22303,24659,27024,22974
17000,17556,17036,23522,24543,22262,24712,26876,22783
16817,17617,16833,23577,24961,22080,24859,26521,23006
16867,17473,17095,23805,24829,22046,24460,26917,22811
16881,17693,17234,23353,24991,22279,24735,26500,22791
17174,17927,17207,23534,24816,22231,24703,26400,22895
17027,17802,17170,23807,25107,22028,24847,26321,22501
17351,17725,16871,23542,24868,21992,24610,26538,22756
17237,17891,16975,23465,24917,22131,24283,26308,22723
17339,18159,17090,23332,25078,22104,24366,26382,22607
17286,17670,17255,23584,24970,22119,24421,26463,22737
17439,18145,17136,23287,25094,22244,24480,26277,22403
17541,18042,17414,23773,24906,22120,24563,25846,22579
17529,18175,17201,23202,24931,22209,24279,26230,22626
17809,18247,17531,23432,24852,21906,24238,26046,22391
17590,18214,17356,23641,24921,21964,24385,25721,22477
17694,18344,17594,23217,24840,21975,24122,25906,22531
17849,18277,17386,23371,24813,22254,24304,25807,22112
17911,18293,17626,23355,24848,22095,24147,25591,22608
18055,18338,17718,23317,24896,21975,24172,25674,22442
17845,18536,17570,23037,24825,22070,23956,25542,22534
17923,18734,17647,23462,24608,22160,23955,25195,22274
18146,18663,17868,23537,24779,22084,23736,25429,22069
18020,18918,18084,23257,24893,21832,23896,25244,22352
18140,18925,18036,23233,24561,22094,24030,25011,22120
18372,19155,18096,23097,24916,21923,23852,24702,22193
18451,19342,17967,23402,24499,22055,23647,25213,21952
18500,19049,18114,23355,24587,21918,23949,24922,22250
18656,19115,18110,23017,24737,22066,23800,25062,21852
18731,19503,18304,23149,24483,21872,23537,24787,22171
18727,19275,18348,23393,24554,21707,23534,24866,21974
18757,19296,18536,23113,24517,21872,23256,24992,22126
18728,19542,18528,23392,24589,21821,23522,24561,21698
19091,19824,18443,23348,24498,21828,23288,24608,21992
19386,20037,18535,23249,24482,21533,23290,24458,21825
19045,19946,18593,23321,24375,21974,23188,24649,21600
19160,19981,18522,22980,24583,21775,23572,24393,21785
19533,20227,18924,23201,24669,21678,22934,24031,21786
19312,20000,18803,23017,24701,21587,23341,24375,21852
19566,20061,19059,22766,24384,21823,23366,24236,21712
19540,20295,18883,23059,24433,21647,23298,24243,21598
19553,20334,19074,22996,24357,22108,23043,24067,21556
19536,20467,19323,23136,24472,21534,22896,24181,21488
19349,20594,18968,23391,24769,21910,22715,24097,21156
19716,20672,19231,22929,24459,21808,23073,24125,21476
19950,20657,19118,23095,24596,21725,22657,23723,21464
19984,20606,19399,23053,24606,21639,22961,23769,21344
19957,20766,19337,23016,24461,21485,23000,23544,21504
20154,20545,19648,23188,24478,21739,22611,23857,21362
20149,21001,19531,22940,24435,21782,22589,23404,21167
20326,21136,19497,23123,24635,21330,22528,23427,21200
20490,21343,19603,22919,24428,21790,22529,23153,21305
20423,21452,19524,22864,24255,21784,22480,23483,21280
20631,21270,19881,22807,24409,21674,22170,23259,21185
20394,21578,19727,22935,24522,21725,22191,23395,21070
