#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
17210,17333,16296,25925,26229,19044,27456,27699,19256
17214,17601,15990,25859,26195,19131,27754,27512,19409
17211,17465,16369,26038,26086,19169,27443,27286,19290
17210,17640,16409,25706,26238,19171,27585,27167,19066
17562,17678,16270,26204,25874,18821,27484,27003,19060
17460,17599,16383,26320,26209,19062,27480,26803,19054
17594,17739,16351,26258,26127,18745,27150,27091,19193
17419,18055,16346,25977,26170,19128,27331,26788,18973
17346,17875,16276,26381,25844,19052,27315,27062,18972
17631,18019,16456,26166,26036,19231,26883,26577,18990
17793,18114,16521,25967,26345,19212,26781,26980,18888
17864,18265,16680,26267,26040,18869,26484,26756,19082
18231,18214,16510,26121,26172,19012,26524,26643,18954
18167,18178,16621,26048,26089,19007,26584,26447,18981
18484,18415,16626,25855,25919,19095,26746,26231,19178
18477,18813,16514,25929,26344,19070,26500,26229,18990
18478,18570,16805,26126,25950,18805,26726,26261,18898
18612,18808,16724,25821,26211,19112,26482,26183,18798
18591,18981,16832,25994,26172,18936,26268,26066,18792
18959,18948,16915,26081,26112,18919,26329,25745,18976
19005,19019,16861,26017,26018,19023,26243,25855,18762
19300,19136,16876,25880,26014,18968,25886,25857,18864
19248,19335,16941,26044,26208,18861,26411,25567,18597
19295,19310,16863,26095,26439,19087,25695,25576,18564
19499,19470,17282,25770,26268,18918,25703,25478,18683
19679,19738,17053,25932,25902,18923,25862,25456,18543
19744,19635,17246,25790,25974,18966,25496,25213,18804
19912,19744,17233,25880,25948,18894,25624,25169,18556
19774,19928,17457,25923,26017,18908,25267,25234,18544
20071,20317,17039,26169,26161,18870,25296,24767,18904
19995,20434,17315,26142,25883,18918,25423,24724,18624
20373,20359,17295,25830,26023,18905,24890,24672,18703
20521,20749,17249,25937,25826,18895,24926,24638,18591
20577,20597,17447,25911,25911,18936,25053,24377,18440
20548,20720,17479,25823,25870,18918,24796,24582,18517
20765,20782,17416,26034,26094,19073,24510,24176,18525
20853,20881,17431,25833,25891,19217,24560,24168,18783
21183,21068,17313,25960,26005,18963,24457,24227,18398
20903,21255,17748,25727,26130,18708,24045,23962,18513
21307,21116,17547,25937,26069,19088,24226,23763,18325
21471,21777,17647,26085,25883,18650,24149,23676,18378
21535,21627,17543,25711,26269,18834,23860,23695,18463
21856,21634,17885,25505,26209,19099,23651,23354,18230
21851,21800,17816,26043,26104,18994,23567,23362,18120
21879,21893,17800,25799,26152,19092,23686,23215,18123
22015,22092,18013,25559,25910,18878,23295,23324,18310
22350,22281,17836,26034,25715,18968,23318,22699,18382
22265,22164,17995,25654,25837,18830,22796,23218,18203
22585,22545,17869,25975,25715,18847,22998,22788,18239
22601,22543,17916,25941,25977,18853,22887,22979,17922
22827,22513,18140,25786,25911,18896,22666,22899,17986
16154,16699,15546,22040,22661,19206,31622,32518,19942
15969,16922,15533,22185,23153,18926,31174,32073,20049
15976,16811,15428,22468,22737,19115,31476,31961,20037
15810,16541,15183,22356,22850,19185,31508,32335,20105
15941,16794,15394,22560,22645,19136,31453,32003,20075
16075,16699,15533,22600,22736,18950,31553,32046,19806
16057,16515,15318,22724,22690,19173,31331,31972,20060
16117,16525,15465,22600,22976,19034,31157,32041,20008
15946,16729,15512,22543,23025,19017,31170,32256,19853
16143,16416,15405,22472,22984,18955,31165,32265,20058
15991,16637,15337,23027,22891,19072,31237,32011,20001
15935,16541,15618,22991,23051,19087,31244,31903,20085
15796,16442,15461,23104,23275,19182,31080,31805,19892
15800,16562,15568,22952,23454,19222,31146,31713,20004
15862,16314,15545,23019,23279,19405,31130,31672,20117
16020,16368,15243,23073,23408,19518,31162,31915,19845
15948,16249,15356,23136,23113,19256,31181,31611,20168
15775,16509,15441,23222,23449,19060,31217,31854,20163
15754,16540,15479,23452,23623,19191,31110,31599,19939
15927,16492,15473,23325,23431,19200,30526,31550,20174
15738,16372,15366,23237,23693,19106,30867,31763,20101
15636,16392,15329,23485,23535,19482,30837,31354,20066
15725,16593,15327,23647,23606,19473,30803,31287,20029
15929,16275,15277,23497,23772,19488,30933,31238,20050
15682,16463,15394,23936,23696,19086,30660,31338,20079
15791,16369,15281,23861,24107,19312,30414,31002,20239
15660,16420,15674,23474,24012,18996,30749,31420,20099
15844,16472,15436,23845,23747,19311,30743,31040,19939
15806,16556,15461,23996,24013,19390,30572,30861,19944
15686,16700,15502,24376,23937,19377,30421,30729,20111
15848,16508,15508,24103,24103,19165,30325,30607,20265
15864,16311,15529,24208,24313,19501,30279,30518,19660
15921,16535,15581,24186,24366,19348,30217,30571,19910
15807,16240,15557,24199,24583,19207,30395,30521,19878
15691,16327,15663,24120,24723,19245,30256,30511,19860
15840,16248,15434,24188,24327,19252,30193,30434,20191
15909,16255,15579,24192,24445,19380,30581,30510,19788
15788,16336,15632,24482,24444,19239,30113,30637,19814
15786,16606,15417,24568,24533,19217,30171,30022,19908
15837,16605,15485,24578,24395,19367,29989,30240,20005
15939,16304,15463,24409,24658,19474,29953,29894,19935
15818,16668,15464,24698,24981,19171,29855,30124,19755
15904,16452,15474,24927,24826,19556,29657,29953,19715
16219,16568,15408,24571,24580,19612,29976,29879,19717
15827,16531,15628,24636,24923,19379,29637,30041,19979
16012,16683,15450,24644,24979,19330,29388,29797,19976
15987,16691,15819,24948,24932,19472,29383,29204,19771
16047,16521,15760,24973,24933,19470,29422,29406,19953
16165,16568,15551,24836,25150,19582,29312,29681,19496
16135,16605,15682,24951,25056,19366,29586,29321,19764
16071,16496,15596,25038,25290,19528,29259,29435,19444
16089,16609,15749,25100,25250,19542,29421,29230,19507
16095,16585,16078,25204,25093,19453,29054,29262,19797
16159,16752,15885,25478,25182,19228,29088,28983,19673
16236,16760,15849,25026,25638,19313,28852,28929,19763
16318,16840,15802,25402,25587,19405,28517,28688,19826
16307,16814,16016,25387,25381,19115,28627,29032,19547
16342,16771,15739,25531,25334,19464,28605,28963,19387
16143,16929,15657,25446,25610,19350,28615,28839,19636
16363,16919,15908,25483,25572,19388,28822,28331,19596
16227,16856,15773,25777,25856,19218,28569,28523,19578
16743,16892,15630,25477,26051,19529,28338,28423,19537
16756,16759,16018,25780,25897,19292,28314,28110,19403
16646,17012,15869,25608,25999,19362,28501,27958,19329
16579,17065,16188,25720,25714,19212,28206,28193,19512
16468,17019,15936,25526,25818,19449,28222,28457,19419
16677,17112,15737,25772,26150,19430,28178,28285,19354
16614,17425,15772,25822,25980,19377,28131,27837,19427
16767,17208,16082,25645,26264,19118,28214,27938,19403
16776,17213,16293,25810,26071,19296,27970,27343,19433
16977,17334,15951,25772,26141,19456,27789,27489,19403
16841,17259,16161,26062,26137,19320,27576,27581,19525
17285,17295,16241,26222,25887,19510,27488,27234,19161
17279,17636,16215,26151,26071,19180,27475,27207,19478
17119,17599,16273,25639,26200,19312,27346,27193,19762
17230,17549,16499,25813,26237,19311,27403,27276,19396
17376,17646,16518,25869,25921,19372,27132,27319,19307
17448,17536,16267,25917,25779,19450,27448,27535,19180
17588,17603,16398,26138,26047,19357,27053,26795,19283
17741,17932,16408,25720,26055,19350,27237,27114,19080
17753,17909,16473,26057,26095,19230,27236,26840,19089
17636,18109,16495,26135,26028,19112,26894,26816,19240
17714,18185,16375,26112,26226,19232,26667,26916,18961
17878,18237,16486,25998,26278,19351,26662,26637,18969
18060,18339,16659,25796,26363,19140,26676,26545,19185
18309,18357,16681,25699,26068,19384,26578,26397,19182
18330,18419,16728,25740,26099,19087,26516,26429,19051
18192,18684,16648,25788,25982,19349,26509,26440,19074
18361,18591,16825,25777,26234,19028,26513,26317,19112
18694,18705,16690,25878,26236,19189,26379,25838,19256
18552,19061,16855,25898,25758,19090,26217,25926,19008
18937,18989,16920,25625,26063,19169,26189,25896,19126
18895,19000,16871,25689,26191,19116,26096,26041,18961
19008,19046,16937,26399,25936,19233,26171,25540,18884
19001,19316,17059,25979,26287,18878,25842,25802,19012
19113,19590,16759,25509,26263,19048,25840,25842,19156
19192,19576,16910,25888,26227,19152,25721,25593,18702
19648,19462,17227,25662,26063,19301,25598,25343,18696
19573,19845,16975,25907,26058,19244,25564,25354,18582
19848,20020,17255,25777,26071,19032,25240,25295,18581
19778,19871,17533,25661,26254,19104,25185,25315,18656
20059,20292,17310,25713,26156,19092,25078,24859,18623
19687,20502,17381,26050,25808,19089,24973,24754,18955
20376,20583,17293,25891,25971,19090,24967,24498,18569
20338,20659,17341,25772,26096,18808,24773,24938,18677
20740,20733,17404,25725,25864,18901,24588,24595,18644
20599,20724,17315,25842,26150,19042,24652,24430,18503
20553,20840,17676,25585,25860,19260,24375,24555,18663
20787,20817,17460,25796,25917,19104,24550,24013,18544
20842,21273,17560,25605,26134,19108,24069,24263,18443
20929,21026,17596,25918,26104,18986,24109,24460,18236
21152,21362,17623,25983,25758,19174,23770,23987,18636
21503,21604,17775,25498,25892,19340,23852,23489,18556
21652,21498,17814,25834,25793,18875,23663,23508,18517
21801,21640,17966,25526,26175,19008,23477,23502,18278
21771,21954,17809,25705,25843,18955,23798,23431,18345
21718,22112,17986,25723,26096,19098,23368,23156,18342
22210,22113,17823,25744,25827,19121,23453,23051,18332
22321,22258,17839,25663,25876,18986,23062,23331,18152
22365,22073,18129,25893,26031,19013,22948,22997,17983
22509,22389,18056,26064,25817,19116,23098,22749,18092
22572,22589,18214,25449,26038,19126,22938,22748,18061
22755,22879,17794,25770,25929,19131,22497,22920,17889
16295,16641,15480,22530,22585,19082,31294,32075,20310
15994,16703,15474,22353,22585,19173,31216,32458,20259
16089,16695,15550,22580,22646,19078,31217,32434,19821
16056,16804,15409,22827,22683,19024,31084,32181,20327
15517,16628,15436,22341,23181,18882,31336,32407,19999
16104,16823,15530,22447,22616,19317,30952,32135,19997
15886,16769,15494,22555,22499,19210,31150,32301,20354
16050,16802,15258,22597,23030,19209,31034,32039,20061
15955,16842,15318,22726,22901,19334,30972,31907,19898
15921,16522,15434,22530,22927,19176,30938,32162,20191
15758,16667,15524,22803,23279,19111,30837,32243,20056
15839,16772,15445,22854,23218,19066,30804,31582,20409
15693,16351,15519,22726,23480,19268,31170,31755,19964
15599,16533,15715,23074,23329,19431,30769,31652,20053
15809,16534,15494,23017,23224,19260,30839,31877,20249
15985,16460,15478,22938,23439,19354,30894,31745,20167
15626,16736,15344,23092,23622,19385,30686,31696,20329
16027,16692,15451,23117,23289,19267,30847,31660,20096
15498,16584,15367,23218,23589,19535,31024,31604,19908
15638,16527,15503,23273,23386,19336,30963,31511,19963
15771,16560,15334,23609,23554,19464,30598,31550,20005
15769,16396,15447,23586,23641,19156,30479,31555,20126
16101,16096,15344,23629,23574,19276,30752,31514,20002
15614,16404,15369,23594,23787,19362,30724,31237,20089
15891,16379,15367,23573,24053,19603,30315,31047,20147
16024,16473,15480,23412,23736,19342,30776,31227,19956
15779,16617,15363,23767,23724,19472,30336,31268,20002
15536,16230,15421,23768,23996,19285,30584,31196,20080
15604,16644,15498,23930,24119,19509,30268,30845,19951
15736,16546,15481,24031,24212,19412,30071,31007,19991
15626,16282,15579,24176,23949,19669,30242,30992,20070
15784,16773,15481,24124,24277,19306,30194,30654,19997
15821,16310,15297,24016,24250,19343,30278,30577,20361
15854,16548,15536,23971,24227,19491,29936,30676,19996
15613,16612,15573,24269,24402,19190,30339,30639,20245
15906,16528,15564,24298,24178,19335,30138,30684,19777
15803,16433,15651,24284,24537,19222,30128,30644,20045
15757,16693,15474,24223,24422,19552,30118,30568,19876
15925,16577,15525,24263,24640,19153,29656,30793,20280
15801,16510,15548,24558,24607,19338,29839,30287,20047
15873,16489,15676,24535,24802,19509,29436,30289,19758
16002,16496,15489,24414,25024,19569,29876,29875,19763
15973,16409,15625,24657,24741,19618,29557,29919,19984
15720,16623,15734,24762,24600,19457,29902,29733,19785
16005,16434,15687,24909,24933,19504,29520,29600,19779
15978,16531,15767,24707,25046,19441,29469,29823,19967
16088,16521,15422,24894,25030,19389,29540,30039,20180
16214,16638,15712,24695,25007,19529,29287,29487,19820
16210,16679,15620,24847,25099,19583,29183,29668,19900
16148,16746,15586,24769,25301,19555,29196,29561,19844
15989,16363,15668,24915,25343,19294,29152,29450,20024
16147,16354,15673,25165,25376,19626,29231,29350,19689
16260,16454,15766,25241,25251,19514,28780,29308,19847
16230,16917,15769,25267,25468,19531,29026,29091,19448
16128,16744,15726,25234,25279,19287,28685,29199,19925
16009,16761,15708,25370,25552,19545,28817,29141,19813
16000,16805,15952,25419,25532,19480,28942,28871,19619
16258,17084,15749,25310,25467,19328,28584,28713,19692
16176,16792,15976,25080,25699,19673,28614,28502,19689
16338,16455,15802,25616,25524,19454,28725,28665,19757
16253,16981,15826,25635,25864,19333,28169,28660,19708
16596,16817,15926,25464,25835,19545,28426,28271,19739
16582,16853,15809,25648,25751,19423,28190,28492,19639
16654,16948,16172,25402,25759,19321,28281,28396,19650
16435,16985,15878,25681,25865,19662,27990,28341,19726
16466,16976,15929,25709,26158,19323,28043,27944,19641
16840,16908,15952,25797,26007,19770,27949,27839,19696
16541,16959,15797,25546,26081,19529,28129,28069,19706
16766,17204,16262,26044,25931,19495,27799,27755,19494
16933,17309,15928,25884,26061,19458,27628,27830,19396
17096,17357,15949,25862,25951,19397,27705,27691,19644
17087,17444,16300,25602,26018,19331,27560,27741,19450
17082,17285,16249,25770,26203,19269,27585,27370,19292
17177,17445,16178,25827,26383,19358,27488,27287,19490
17295,17614,16188,26037,25923,19349,27496,27316,19424
17431,17606,16475,25736,25998,19418,27221,27307,19452
17336,17731,16441,25676,26230,19375,27150,26934,19514
17579,17636,16412,25962,26257,19277,26788,26998,19354
17537,17766,16385,26219,26196,19495,26686,27090,19227
17641,17915,16391,25714,26156,19289,27102,26789,19266
17460,17936,16245,25942,26087,19270,27197,26799,19393
17713,18031,16417,25670,26243,19271,26806,26793,19220
17735,18052,16660,26050,26354,19418,26848,26690,18785
17921,18278,16575,26013,26093,19428,26534,26755,19275
17986,18252,16518,25819,26315,19484,26537,26783,19352
18037,18589,16719,25689,26163,19456,26384,26713,19114
18188,18397,16672,25789,25908,19424,26340,26342,19238
18255,18740,16851,25891,26303,19199,26364,26226,19164
18477,18676,16569,25843,26108,19189,26445,26354,19096
18672,18705,16804,25892,26244,19096,26178,26097,19257
18628,18599,17027,25748,25755,19117,25998,26475,19198
18825,18917,17044,25870,25896,19394,25705,26000,19053
19113,18926,16797,25621,26163,19239,26038,25878,19217
19006,19336,17099,25823,26355,19136,25717,25714,18992
19164,19231,17260,25736,25966,19170,25860,25554,18899
19299,19613,17133,25459,26224,18948,25669,25866,18893
19307,19688,17002,25860,26322,18978,25634,25304,19201
19443,19713,17141,25527,26194,19286,25426,25361,18958
19679,19661,17116,25447,26127,19109,25362,25335,19146
19825,20131,17128,25529,26051,19166,25198,25032,18870
19869,19981,17425,25928,25867,19120,25154,25164,18768
20021,20129,16980,25623,26187,19149,25037,25046,18914
20243,20097,17393,25690,25890,19269,24959,24964,18869
20213,20369,17453,25656,26148,18779,24858,24899,18944
20326,20305,17378,25787,26240,19167,24775,24570,18510
20496,20653,17654,25739,25954,19309,24451,24652,18681
20579,20822,17418,25925,26036,19171,24409,24293,18788
20588,21179,17455,25624,25868,18805,24633,24599,18585
20890,20877,17601,25581,26028,19083,24242,24399,18464
21015,21257,17513,25693,25945,19101,24189,24119,18630
21064,21290,17794,25576,26125,18969,24180,23981,18736
21407,21486,17831,25489,25858,19268,24255,23923,18307
21441,21260,17827,25700,26133,18898,23646,23788,18488
21701,21496,17840,25739,26067,19423,23314,23796,18457
21437,21943,18005,25758,26041,19241,23460,23510,18317
21902,21983,17797,25683,25720,19272,23506,23458,18279
21914,21747,18083,25491,26054,19271,23168,23069,18389
22006,21907,18046,25644,25988,19189,23283,23355,18253
22379,22036,17812,25834,26106,19202,22919,23106,18303
22214,22196,17907,25799,26181,18918,23171,23109,18093
22256,22427,18166,25738,25952,19146,22557,23191,18205
22296,22287,18344,25431,26291,19292,22666,22876,18088
22583,22810,17926,25687,25897,19106,22556,22462,18221
16042,16736,15479,22370,22652,19153,31221,32324,20167
16284,16806,15372,22217,22626,19110,31175,32165,20304
15946,16596,15476,22188,22910,19020,31063,32560,20418
15784,16570,15470,22474,22673,19138,31283,32095,20522
15966,16691,15470,22337,22704,19071,31164,32658,20259
15882,16737,15560,22571,22520,19099,31209,32449,20268
16070,16665,15567,22624,22831,19122,30805,32005,20441
15870,16342,15641,22372,23056,19287,30826,32208,20309
15886,16529,15435,22676,23131,19135,31274,32190,20127
16065,16350,15365,22926,23004,19341,30712,31978,20412
15790,16644,15513,22905,23102,19418,30850,31924,20359
16095,16587,15411,22605,23186,19243,30574,32294,20386
15904,16521,15415,23026,23186,19139,30873,32160,20160
15895,16627,15592,22785,23069,19331,30612,31878,20323
15765,16467,15303,22992,23353,19212,30921,31978,20471
15604,16314,15441,23048,23256,19213,30833,31694,20281
15877,16427,15370,23143,23611,19381,30513,31851,20146
15694,16489,15322,23143,23384,19443,30921,31944,20294
15756,16578,15339,23136,23396,19607,30637,31666,20169
15732,16544,15429,23123,23487,19534,30430,31662,20244
15766,16562,15544,23286,23555,19523,30360,31580,20321
15833,16163,15313,23462,23737,19499,30370,31668,20253
