#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
10587,10968,10339,13697,13418,12074,30085,78030,12565
10670,10957,10255,13565,13406,12125,30093,78462,12772
10355,10874,10443,13372,13630,12165,29972,78846,12721
10574,10859,10268,13660,13533,11831,29973,79673,12752
10457,10791,10281,13514,13491,12032,30172,80316,12569
10384,10800,10281,13640,13684,12115,29996,80874,12665
10364,10710,10279,13684,13434,11856,30305,81998,12560
10332,10658,10270,13569,13781,11980,30394,82877,12456
10312,10854,10261,13766,13708,11770,30034,83722,12437
10320,10672,10255,13608,13641,12112,30584,83868,12557
10374,10935,10196,13789,13618,11888,30475,84322,12636
10183,10756,10188,13749,13770,12035,30808,85092,12603
10153,10698,10189,13896,13807,11911,30626,85483,12481
10360,10615,10177,14021,13745,12052,30770,85576,12511
10261,10787,10305,13947,13910,12052,30906,85225,12492
10479,10816,10035,14215,13860,11733,30882,85771,12581
10327,10947,10221,14075,13996,11877,30963,85823,12512
10291,10799,10115,13880,14234,11965,31098,85758,12450
10510,10678,10319,14342,14241,11933,30801,85832,12535
10411,10809,10213,14266,14222,12082,30909,85641,12734
10576,10749,10119,14271,14252,11960,31067,85758,12540
10237,10726,10119,14403,14216,12026,31141,86344,12378
10413,10640,10294,14408,14697,11854,30739,85847,12796
10367,10881,10399,14283,14767,11881,30794,86146,12600
10402,10798,10253,14575,14637,12030,30649,86169,12517
10627,10672,10327,14429,14887,12030,30501,85984,12738
10579,10823,10381,14340,14903,11987,30583,85816,12604
10380,10735,10187,14901,15199,12026,30592,85529,12861
10385,10883,10318,14766,15069,12007,30523,85521,12543
10593,10727,10409,14695,15462,11971,30349,85267,12717
10545,10836,10315,15017,15570,11863,30185,85033,12763
10420,10769,10511,15183,15751,12000,30593,84650,12565
10624,10925,10541,14989,16092,12064,30043,84340,12657
10636,10760,10554,15088,16257,12210,29848,84293,12879
10539,10797,10565,15387,16442,12073,29986,83575,12644
10610,10893,10649,15491,16711,12164,30067,83047,12662
10594,10850,10322,15560,16788,12413,29777,82887,12816
10927,10929,10583,15842,16803,12117,29541,82312,12581
10740,10914,10500,15694,17366,12055,29580,81699,12646
10606,10907,10508,15821,17846,12255,29181,81415,12698
10788,10939,10501,16087,18056,12244,28874,81074,12756
10708,11068,10730,16097,18526,11878,28604,80511,12911
10867,10999,10705,16560,18877,12031,28326,79508,12848
10804,10917,10444,16574,19285,12125,28471,78858,12809
10725,11131,10621,16803,19869,12225,28095,77675,12476
10710,11137,10706,17006,20255,11937,27756,76884,12865
10952,11040,10611,17080,20997,12118,27649,75683,12862
10960,11133,10664,17164,21444,12095,27483,74153,12926
10937,11005,10754,17656,21898,12247,27334,73378,12578
10985,11170,10782,17780,22511,12264,27032,71977,12868
10900,11274,10590,18097,23790,12155,26914,70278,12665
10933,11254,10790,18212,24519,12179,26282,69170,12970
10925,11175,10884,18370,25837,12058,26371,67264,12909
11103,11414,10753,18546,26975,12256,26219,66068,12873
11064,11179,10709,18843,28456,12320,25854,65187,12505
11095,11410,11069,18808,29875,12267,25370,63466,12543
11221,11324,10743,19030,30967,12380,25279,62466,12641
11238,11584,10840,19460,31908,12298,25007,61271,12757
11358,11173,10901,19659,33571,12302,24794,59555,12507
11363,11224,10949,19994,34950,12242,24640,58214,12680
11286,11669,10881,19842,36137,12237,24241,56726,12935
11395,11361,11027,20114,37544,12147,24046,55863,12796
11321,11248,10837,20533,38968,12431,24180,54138,12624
11433,11623,10949,20699,40372,12429,23530,52532,12766
11468,11369,10976,20739,41315,12228,23541,51800,12635
11496,11575,10992,21130,42933,12242,23145,50337,12588
11506,11625,11429,20914,43827,12382,23175,48599,12842
11719,11570,11144,21118,45983,12214,22632,47209,12588
11718,11790,11020,21636,46837,12395,22592,45706,12516
11713,11559,11198,21850,47998,12430,22152,44879,12677
11858,11840,11264,22033,49437,12299,21977,42786,12501
11900,11842,11169,22012,50912,12314,21586,42017,12530
12024,11823,11100,22484,51983,12101,21580,40678,12719
11856,11953,11317,22694,52966,12395,21620,38988,12568
12039,11806,11274,23135,54255,12397,20899,37913,12639
11905,12040,11389,22729,55868,12387,20802,36545,12738
11955,11972,11463,23161,56871,12445,20568,35161,12458
12115,11889,11448,23484,58417,12665,20158,33706,12366
12331,11929,11304,23550,60112,12257,19771,32443,12648
12220,12065,11414,23741,61544,12342,19684,30857,12492
12144,12156,11373,23853,62610,12320,19362,29420,12661
12262,12110,11607,23854,63862,12358,19004,28451,12451
12246,12401,11371,24497,64960,12332,18794,26965,12559
12533,12500,11385,24600,66124,12292,18668,25619,12535
12510,12367,11547,24649,67338,12452,18542,24971,12204
12506,12305,11580,24670,68952,12175,18291,23629,12511
12593,12508,11480,24798,70074,12379,18195,22942,12279
12520,12389,11532,25274,71444,12475,17836,22310,12377
12803,12614,11506,25075,72702,12486,17623,21546,12401
12919,12619,11453,25431,73886,12388,17304,20391,12400
12771,12668,11536,25746,74493,12393,17363,20364,12423
12881,12841,11705,25861,75616,12288,16959,19856,12397
12800,13205,11647,25980,76479,12326,16856,19031,12460
12986,13037,11690,26153,77271,12446,16400,18755,12403
13195,13057,11713,26285,77570,12474,16561,18392,12240
13108,13174,11703,26682,78491,12260,16083,17835,12379
13364,13293,11664,26440,78916,12445,15950,17517,12173
13551,13286,11852,26503,79410,12483,15836,17036,12256
13319,13396,11966,26908,79451,12404,15771,16754,12257
13671,13345,11834,26900,79738,12446,15746,16669,12270
13617,13705,12086,26835,79832,12375,15366,16552,12170
13783,13953,11880,27101,80227,12258,15167,16000,12238
13835,13950,11823,27140,80556,12297,15061,15843,12064
13799,13783,11972,26891,80988,12494,14874,15690,12159
13879,14085,11830,26951,81162,12546,15004,15516,12005
14087,14471,11874,27086,81223,12257,14754,15191,11996
14139,14332,12175,27319,81304,12157,14722,15008,12006
14400,14435,11949,27351,80906,12430,14547,14855,12111
14371,14810,11949,27346,81425,12358,14196,14564,12024
11345,11709,11137,14249,14440,12540,28238,75138,13317
11404,11639,10960,14369,14248,12661,28259,75429,13240
11064,11422,10946,14158,14299,12641,28523,75501,13193
11200,11696,11099,14214,14070,12617,28241,75212,13159
11237,11573,11045,13874,14126,12337,28838,75247,12980
11048,11262,10743,13994,14076,12543,28638,76049,13174
11044,11317,10803,14199,13850,12428,28781,75837,13150
10822,11431,10907,14211,13806,12523,28782,76091,13026
10823,11356,10639,13712,13887,12366,29023,76408,12991
10850,11281,10770,13794,13657,12100,28855,77142,12805
10783,11140,10659,13650,13948,12283,28627,77453,12940
10839,11215,10414,13517,13859,11922,28841,77848,13018
10578,10924,10584,13969,13518,12270,28920,78004,12885
10439,11046,10471,13810,13676,12162,28849,78386,12892
10733,11131,10413,13500,13671,12114,28819,78819,12904
10547,11012,10424,13596,13640,12172,28871,79632,12587
10317,10979,10552,13527,13770,12235,28985,79926,12651
10361,10790,10376,13582,13491,12182,28912,81097,12661
10537,10636,10202,13651,13511,12056,29252,81362,12710
10341,10739,10300,13731,13784,11985,29195,82438,12635
10442,10816,10438,13664,13594,11932,29057,82955,12713
10336,10897,10309,13514,13629,11874,28905,84375,12511
10283,10624,10284,13657,13676,11904,29149,85057,12619
10501,10728,10236,13700,13502,11868,29212,85810,12595
10279,10665,10222,13827,13519,11944,29360,85742,12567
10405,10784,10257,13617,13666,11868,29152,86725,12636
10329,10850,10309,13881,13741,11954,29405,86339,12695
10390,10813,10038,13742,13785,11935,29545,87058,12673
10514,10733,10339,13750,14164,12002,29450,86836,12762
10409,11015,10217,14114,14022,11859,29680,86885,12671
10383,10750,10228,13963,14039,11908,29563,87845,12653
10455,10805,10276,13898,13983,12096,29585,87365,12796
10401,10560,10201,13942,14226,12045,29834,87486,12835
10337,10895,10284,14049,14084,11905,29521,88434,12713
10333,10666,10289,14079,14258,12067,29870,87707,12681
10254,10739,10292,14174,14392,11974,29361,88134,12795
10456,10760,10330,14224,14569,11975,29541,88147,12589
10271,10694,10283,14380,14726,11900,29484,87826,12885
10358,10834,10099,14362,14619,11891,29769,87918,12814
10525,10777,10456,14295,14773,11942,29644,87267,12799
10469,10934,10296,14328,14929,11951,29287,87322,12919
10521,10760,10374,14461,15103,12262,29243,87149,12758
10514,10791,10230,14469,15238,12144,29594,86942,12687
10441,10734,10560,14816,15521,11999,29303,86500,12865
10591,10750,10323,14948,15385,12026,28773,86586,12920
10532,10853,10437,14746,15440,12181,29143,86228,12904
10656,10845,10294,15116,15965,11969,29102,86215,12728
10571,10995,10418,14917,16184,12060,28954,85767,12586
10670,10755,10365,15405,16301,12174,28519,85687,12850
10772,10816,10323,15262,16698,12227,28559,84881,12899
10738,10796,10577,15376,16880,11951,28385,84548,12701
10495,10939,10489,15596,17233,12003,28035,84205,12885
10838,10848,10412,15536,17472,12155,28007,84045,12771
10761,11027,10659,16037,17884,12091,27968,82763,12723
10789,10739,10622,16077,18176,12213,27606,82527,12853
10688,11020,10533,16175,18500,12416,27458,81726,12717
10808,10977,10671,16247,18830,12183,27487,81134,12768
10681,11048,10675,16495,19299,12237,27161,80617,12848
10895,11171,10560,16678,19637,12254,27061,79113,12995
10822,10955,10595,16841,20545,12123,26771,78296,12845
10915,10964,10640,16819,20762,12334,26669,76977,12831
11034,11114,10572,17053,21568,12131,26289,75868,12942
10955,11086,10565,17430,22163,12056,26039,74766,12831
11016,11053,10689,17629,23127,12114,25926,73093,12829
10886,11123,10857,17858,23774,12195,25617,71955,12722
11322,11149,10776,18134,24770,12178,25549,69770,12751
10931,11279,10900,17982,25952,12237,25239,68973,12696
11074,11426,10730,18208,27022,12415,24779,67764,12943
11103,11333,10914,18507,28628,12312,24982,65900,12693
11131,11290,11003,18608,30030,12283,24747,64571,12661
11125,11284,10863,18779,30988,12441,24308,63599,12742
11128,11313,10839,19191,32641,12283,23898,62205,12848
11355,11249,10913,19373,33913,12458,24015,60505,12860
11094,11429,10902,19306,35291,12203,23795,59586,12958
11339,11472,10944,19846,36360,12293,23720,57849,12721
11409,11334,10886,19793,37907,12244,23498,56658,12723
11726,11241,10939,19834,39310,12311,22927,55244,12816
11463,11519,10854,20103,40694,12343,23226,53651,12824
11602,11538,10966,20019,42343,12330,22619,52196,12774
11460,11609,11190,20419,43407,12269,22300,50919,12699
11731,11615,11025,20389,44781,12429,22238,49454,12700
11808,11589,11066,20787,46061,12546,22056,48059,12677
11821,11637,11144,20726,47473,12483,21727,46644,12708
11681,11779,11244,21159,48823,12428,21634,45278,12618
11797,11663,11441,21135,50360,12300,21255,43964,12624
11682,12002,11339,21690,51714,12451,20722,42414,12701
11898,11870,11331,21751,52755,12184,20827,41370,12593
11822,11692,11070,21755,54059,12539,20820,39874,12375
11797,11820,11148,22079,55649,12355,20466,38551,12605
11947,11751,11352,22228,57106,12438,20128,37050,12703
11842,12176,11464,22467,58258,12414,20017,35279,12749
11981,12060,11208,22402,59686,12649,19848,34389,12484
12041,12063,11468,22707,61151,12401,19461,32601,12560
12427,12092,11337,22798,62251,12166,19540,31518,12634
12225,12118,11336,23020,63846,12489,19361,29760,12640
12346,12198,11293,23327,64667,12347,18901,28945,12741
12184,12303,11490,23558,66285,12253,18649,27243,12549
12535,12258,11465,23420,67758,12502,18697,25856,12560
12429,12236,11524,23667,69184,12422,18317,24914,12616
12483,12318,11562,23739,70243,12436,18086,24061,12537
12500,12549,11372,24199,71727,12233,17996,23071,12462
12519,12470,11705,24060,73211,12321,17494,22233,12346
12626,12600,11645,24404,74140,12295,17647,21404,12377
12766,12474,11680,24170,75567,12359,17385,20771,12461
12832,12888,11661,24369,76634,12299,17093,20244,12418
12822,12713,11677,24694,77226,12365,16725,19805,12476
12736,12842,11627,24931,78425,12473,16564,19269,12411
13135,12928,12007,25395,78577,12347,16553,18581,12429
13107,13331,11874,25292,79103,12406,16253,18209,12360
13138,13092,11784,25372,79866,12443,16196,17958,12147
13337,13234,11824,25675,80013,12560,16019,17475,12396
13407,13390,11779,25576,80596,12398,15708,17432,12393
13364,13534,11927,25465,81014,12404,15670,16730,12291
13494,13542,12082,25482,81665,12351,15395,16737,12046
13536,13779,11803,25673,82012,12437,15304,16267,12168
13666,13743,11985,25667,82197,12400,15182,16139,11999
13933,13888,11884,25943,81628,12616,15185,15822,12247
13852,13854,11753,26395,82375,12273,14952,15703,12119
13703,14235,12042,26179,82556,12440,14700,15369,12383
13994,14363,12119,26151,82693,12376,14569,15220,12124
14052,14456,11711,26269,82785,12620,14456,14914,12128
14243,14706,11946,25978,82697,12376,14424,14849,11924
14262,14769,12155,25939,82917,12357,14245,14804,12070
11219,11836,11045,14273,14227,12724,27599,76250,13230
11432,11517,10935,14175,14471,12595,27657,76165,13282
11203,11912,10984,14184,14433,12610,27267,76543,13334
11260,11564,11076,13817,14044,12553,27638,76328,13519
11082,11474,10921,13847,14190,12585,27885,76734,13247
10950,11417,10842,13850,14205,12645,27997,76810,13087
10963,11427,10670,13865,14088,12464,27771,77272,13305
10890,11257,11189,13974,13924,12436,27818,77042,13152
10922,11354,10848,14045,13800,12480,27706,77702,13078
10737,11252,10665,13811,13905,12500,27695,78050,12983
10840,11145,10718,13694,13968,12366,27791,78041,13068
10880,11151,10564,13735,13756,12221,27824,78635,13123
10541,11109,10597,13733,13652,12042,27981,79339,12969
10628,10936,10524,13739,13973,12136,28283,79341,12971
10440,10926,10661,13582,13716,12206,28033,79951,13050
10595,10946,10240,13656,13410,12210,28098,80748,12935
10541,10724,10500,13688,13541,11900,27909,81855,12756
10525,10838,10268,13509,13652,12051,27877,82336,12753
10474,10878,10397,13554,13706,11986,27991,83146,12834
10502,10821,10190,13541,13866,12067,28058,83580,12800
10313,10711,10178,13861,13719,11904,28128,84900,12760
10389,10865,10188,13501,13746,12068,28238,85755,12539
10433,10793,10077,13481,13627,12007,28213,86765,12596
10347,10902,10315,13671,13860,11797,28348,86670,12833
10277,10761,10193,13600,13665,11982,28004,87841,12930
10335,10789,10075,13653,13658,12127,28231,87891,12779
10204,10735,10212,13670,13866,12177,28208,88664,12755
10415,10488,10113,13468,13966,11881,28467,88504,12822
10304,10656,10233,13684,13910,11941,28380,89267,12698
10225,10605,10149,13972,13763,12026,28374,89215,12929
10372,10670,10267,13931,13999,11934,28586,88958,12904
10261,10704,10132,13625,14321,11893,28649,89312,12901
10523,10692,10159,13798,14142,12067,28456,89456,12683
10365,10586,10245,14011,14281,12080,28635,89404,12705
10461,10703,10306,14153,14176,11816,28433,89797,12817
10626,10722,10203,14235,14334,12161,28416,89353,12977
10358,10757,10261,14007,14551,12170,28261,89473,12910
10413,10697,10347,14014,14981,11823,28527,89253,12800
10251,10713,10290,14384,14439,12141,28592,89151,12894
10219,10765,10299,14496,14856,12154,28265,89190,12874
10414,10964,10274,14495,15028,12111,28090,88853,12801
10511,10995,10242,14634,15344,11974,28009,88845,12863
10602,10839,10299,14612,15333,12179,28052,88864,12824
10443,10702,10508,14555,15381,12085,27976,88937,12775
10479,10769,10508,14950,15284,12146,28153,88074,12864
10514,10724,10284,15034,15567,12117,28161,88210,12792
10710,10964,10467,14903,16040,12065,27746,87606,12768
10530,10776,10345,15025,15931,12187,27684,87816,13073
10500,10869,10422,15185,16360,12224,27747,86931,13125
10517,10982,10543,15224,16644,12145,27347,86736,12868
10781,11147,10619,15451,16795,12096,27011,86137,12807
10539,10834,10583,15594,17388,12120,27023,86032,12831
10671,10882,10657,15567,17296,12296,26779,85091,12933
10743,11016,10485,15811,17718,12255,26656,84865,12970
10730,10928,10438,16094,18182,12120,26472,84188,12847
10937,11020,10563,15853,18629,12236,26351,83258,12806
10710,10974,10548,15971,18781,12233,26056,83162,12848
10846,11114,10597,16383,19235,12086,26043,81716,12968
11015,11077,10574,16527,19700,12280,26006,80532,12915
10722,11224,10695,16689,20311,12501,25659,79429,12835
10795,10993,10939,16826,20910,12216,25413,78533,12878
10936,11018,10817,17039,21581,12324,25585,77172,12820
11094,11068,10592,17075,22180,12245,25196,76066,12957
10850,11043,10860,17596,23156,12402,24949,74107,12983
11039,11191,10508,17634,23726,12496,24869,73162,12833
10924,11251,10643,17725,25081,12291,25009,71145,12906
11059,11180,10747,17600,26356,12340,24515,70320,13116
11177,11129,10717,18156,27183,12392,24297,68932,12810
11290,11321,10836,18310,28496,12426,23711,67351,12888
11236,11379,10919,18173,30180,12525,23595,66108,12960
11289,11316,10879,18193,31777,12514,23478,64657,12848
11306,11401,10950,18687,32873,12286,23476,63003,12986
11168,11419,11145,18789,34524,12487,23108,61627,12670
11311,11347,10839,18917,35714,12333,23108,60335,12979
11442,11099,11069,19198,37351,12429,22914,58552,12890
11596,11358,11111,19197,38657,12470,22776,57081,12812
11354,11518,10858,19423,39819,12263,22328,56335,13085
11436,11263,11131,19606,41135,12398,22318,54718,12802
11449,11597,10991,19865,42698,12363,21879,53165,12859
11539,11759,11151,19910,43882,12516,22009,51636,12793
11682,11490,11053,19845,45519,12520,21836,50382,12872
11654,11638,11225,20463,46838,12369,21297,48599,12744
11684,11579,11085,20300,48130,12443,21260,47565,12760
11655,11757,11081,20745,49393,12334,21035,46113,12870
11856,11787,11240,20705,50702,12388,21164,44584,12741
11761,11705,11141,20824,52424,12585,20894,42878,12807
11798,11973,11193,21218,53812,12630,20568,41387,12599
