#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
14299,15116,13903,21747,20724,16157,44518,34870,15524
14537,14962,13834,21951,20782,15948,44523,34943,15472
14435,14918,13978,22077,20868,15995,44483,34743,15558
14398,14851,13833,21972,20993,16019,44231,34777,15480
14387,14837,13977,22302,20977,15826,44220,34702,15514
14167,14916,14096,22495,21069,15791,43828,34626,15481
14409,15023,13905,22304,21087,15601,43656,34721,15421
14344,15011,14098,22605,21447,15857,43522,34394,15353
14402,14906,13878,22786,21530,16242,43168,33909,15573
14429,14770,13844,22899,21857,15914,43265,34109,15451
14417,14698,14229,23100,21543,15664,43263,34066,15530
14530,14608,13962,23351,21719,15825,42843,34254,15658
14320,14722,13777,23580,22049,15902,42796,34034,15282
14231,14991,13858,23610,21714,15924,42743,34092,15607
14372,14941,13944,23695,22072,15780,42510,33790,15090
14385,14775,13750,24079,22204,15623,42194,33798,15399
14606,14884,13789,24067,22273,15882,41843,33754,15468
14308,14814,13866,24213,22603,15557,41897,33845,15556
14330,14850,13810,24443,22489,15751,41895,33548,15258
14386,14882,13877,24588,22539,15748,41556,33269,15455
14466,14823,13874,24666,22687,15724,41784,33347,15547
14400,14741,13801,24958,22802,15690,41356,33310,15420
14388,14827,13952,24949,23011,15782,41095,33295,15405
14228,14862,13822,25153,23134,15698,41125,33430,15284
14421,14898,13780,25515,23151,15525,41011,32934,15500
14636,15000,13837,25457,23305,15676,40384,32950,15456
14212,14846,13768,25923,23832,15833,40331,32822,15314
14321,14822,13797,26160,23727,15812,40352,32800,15382
14418,14885,13985,26318,23945,15379,39722,32852,15013
14279,14919,13900,26467,23676,15530,39687,32624,15460
14422,14882,13909,26317,24107,15521,39523,32534,15348
14437,14862,13779,26817,23934,15512,39919,32308,15305
14299,15017,13950,26991,24415,15583,39254,32058,15204
14444,14934,13642,27399,24269,15604,39191,32207,15258
14350,15002,13975,27559,24777,15431,38970,32091,15131
14410,15134,13938,27249,24796,15407,38991,31976,15308
14520,15129,13854,27296,24645,15432,38765,31967,15150
14320,14907,13918,27701,24936,15460,38685,31629,15185
14659,15075,13820,27979,24906,15411,38362,31671,15200
14610,15134,13785,28219,25010,15484,38130,31498,15234
14402,15194,13860,28213,25102,15478,38320,31603,15114
14598,15183,13893,28207,25310,15440,38179,31423,15079
14808,15101,13876,28560,25699,15523,37481,31480,15288
14624,15061,13911,28810,25600,15389,37826,31297,15036
14806,15087,14124,28770,25925,15282,37419,31441,15247
14880,15181,14064,29219,25834,15288,36791,31012,15364
14799,15337,13849,29429,26113,15479,36970,31111,15070
14982,15311,13917,29594,26082,15384,37012,30552,15028
14716,15222,13818,29927,26249,15314,37017,30768,14960
14963,15210,13884,29569,26406,15425,36578,30748,15043
15214,15192,13928,29971,26483,15174,36652,30736,15103
15016,15250,14167,30490,26396,15343,36241,30448,15114
15082,15164,14170,30368,26642,15490,36364,30328,15233
15007,15546,13923,30653,26543,15437,35739,30170,15080
15036,15466,14146,30770,26877,15356,35650,29901,15069
15181,15333,14147,30520,26958,15426,35839,29819,15100
15162,15521,14055,30933,27060,15305,35462,30036,15155
15387,15684,13959,31168,27196,15377,34996,29586,15069
15460,15661,14088,31286,27177,15418,35147,29539,15069
15612,15498,14220,31338,27286,15428,34654,29351,15131
15505,15870,14208,31608,27324,15350,34430,29275,15133
15830,15771,14091,31555,27867,15153,34374,29079,14989
15883,15853,14263,31859,27726,15258,33863,29117,15057
16095,16164,14057,32008,27626,15298,33889,28930,14968
15829,16145,14143,32287,27992,15439,33643,28483,15095
15991,16032,14144,32279,27883,15553,33555,28529,15072
16257,16142,14009,32538,27867,15395,33185,28507,15036
16341,16112,14281,32638,28289,15281,33185,28131,14970
16295,16249,14345,32834,28352,15328,32739,28169,14958
16439,16388,14184,32707,28301,15330,32533,27881,15088
16324,16442,14298,32930,28393,15522,32362,27846,14952
16823,16544,14365,32910,28460,15493,32007,27488,15111
16765,16758,14363,33132,28860,15307,31826,27273,14835
16883,16627,14364,33160,28730,15434,31828,27217,14795
16920,16866,14332,33507,28738,14998,31535,27258,15013
17205,16822,14470,33415,28605,15304,31154,26960,14863
17420,16985,14301,33534,28799,15244,30691,27004,14983
17684,17014,14429,33630,28717,15283,30363,26741,15103
17630,17306,14325,33906,28849,15077,30364,26489,14974
17611,17341,14342,33597,29178,15435,30140,26266,14919
17904,17582,14434,33828,28938,15316,29957,25899,14979
17907,17768,14312,33723,28979,15340,29860,25725,15129
18088,17640,14669,33798,28933,15093,29442,25769,15088
18224,17736,14486,33798,29105,15350,29126,25620,15180
18403,18314,14396,34283,29138,14977,28918,25125,14914
18815,18093,14467,33969,29277,15279,28501,25437,14818
18859,18523,14464,33776,28895,15143,28543,25323,14828
19424,18531,14413,34280,28884,15322,28025,24665,14625
19534,18506,14462,33798,29233,15447,27658,24693,14917
19627,18713,14539,34243,29209,15237,27299,24714,14988
19875,18778,14643,33900,29087,15293,27177,24529,15043
19927,19154,14660,33925,28983,14886,27423,24319,15059
20136,19267,14564,34217,29147,15411,27061,23856,14656
20640,19371,14557,33920,29271,15140,26602,23823,15078
20943,19349,14664,34004,29338,15167,26456,23649,14939
20805,19646,14760,34111,29100,15180,26194,23681,14728
21365,19787,14606,34282,28980,15318,25870,23162,14899
21662,20037,14549,34067,28848,15297,25994,23118,15016
21812,20377,14244,34283,29421,15261,25601,22795,14732
21891,20426,14847,34043,28985,15250,25321,22604,14989
22446,20842,14704,33763,29107,15255,25044,22530,14714
22650,20964,14836,34012,28943,15241,24555,22526,14971
22599,21196,14985,34043,29147,15328,24307,22365,14761
23357,21314,14603,33852,29069,15340,24270,21925,14763
23084,21023,14750,33949,28975,15358,24256,21761,14903
23623,21742,14699,33934,29276,15170,23507,21748,14710
14786,15278,14006,21589,20203,16330,44669,35151,15553
14566,15125,14119,21386,20734,16298,44623,35149,15617
14589,15398,13847,21451,20291,16154,44844,35357,15582
14591,15499,13997,21244,20082,16158,45016,35392,15617
14915,15210,13726,21703,20033,16190,44987,35233,15590
14609,14951,14055,21278,20204,16099,44887,35462,15805
14828,15134,13976,21493,20102,16280,44784,35456,15495
14528,15223,14237,21607,20143,16203,44899,34995,15755
14640,15093,13926,21395,20525,16071,44573,35479,15723
14705,15150,14040,21344,20117,16109,44711,35434,15689
14576,15060,14084,21567,20245,16007,44690,35279,15679
14294,14958,13955,21727,20373,15953,44871,35509,15447
14435,15259,14046,21637,20295,16034,44357,35417,15366
14531,14779,13940,21788,20560,16097,44335,35473,15835
14606,14770,13747,21782,20459,15984,44536,35604,15628
14507,14997,14040,21614,20622,16043,44169,35401,15591
14601,14834,14011,21931,20839,15854,44093,35027,15472
14527,14866,13779,21833,20716,15863,44263,35080,15652
14444,15135,14029,22247,20534,16135,43982,35071,15409
14544,14949,13929,22169,20980,15719,43851,35263,15545
14516,14764,13872,22077,20987,15789,44010,35446,15470
14560,14817,13886,22340,20804,15844,43475,35033,15528
14505,14650,13803,22527,20948,16174,43689,34992,15454
14478,14760,13872,22459,21290,15910,43176,35087,15606
14294,14965,13807,22698,21150,15937,43108,34895,15463
14534,14551,13868,22950,21410,16082,43087,34558,15539
14172,14952,13705,22782,21444,15934,43433,34462,15458
14315,14836,14078,22943,21335,16035,42614,34492,15753
14439,14887,13681,23290,21691,15780,42701,34231,15538
14313,14860,13893,23394,22032,15990,42346,34420,15597
14447,14889,14104,23515,21899,15817,42279,34131,15598
14393,14914,13713,23682,22292,15702,42272,34166,15400
14465,14633,13934,23900,22242,15661,41878,34366,15536
14206,14844,13948,24020,22162,16000,41799,34243,15566
14062,14701,13865,24265,22588,15911,42057,33744,15511
14257,14901,13806,24483,22700,15779,41507,33907,15361
14322,14881,13732,24453,22557,15767,41537,33807,15401
14358,14881,13886,24790,22850,15588,41368,33539,15398
14204,15047,13651,25083,23236,15765,40908,33401,15365
14401,14688,14012,25483,22972,15582,40834,33330,15750
14015,14681,13922,25254,23186,15831,40796,33630,15443
14461,14721,13859,25481,23401,15617,40710,33115,15448
14311,14903,13822,25415,23271,15605,40575,33318,15453
14510,14669,13632,25903,23676,15908,40464,32955,15385
14428,14558,13893,26034,23777,15523,40165,33120,15329
14490,14904,13984,26120,23851,15563,39958,32780,15290
14596,15000,13808,26270,23976,15606,39632,32623,15216
14599,14950,13891,26500,23944,15835,39294,32184,15340
14267,15019,14003,26684,24225,15789,39296,32434,15330
14485,14770,13950,26857,24316,15668,39114,32593,15264
14444,14922,13958,27280,24543,15522,38535,32294,15199
14515,14929,13913,26944,24667,15598,38757,32156,15263
14464,14840,13996,27278,24785,15479,38976,32171,15212
14339,14955,13924,27502,25024,15646,38447,31886,15196
14679,14983,13947,27616,25054,15547,38288,32056,15013
14441,15078,13912,27712,25133,15347,38460,31879,15293
14410,14959,13935,27942,25174,15418,38287,31968,15165
14529,14941,14032,28076,25387,15530,37560,31614,15410
14328,14908,13964,28438,25317,15510,37738,31633,15302
14681,14953,14074,28707,25802,15427,37405,31325,15351
14652,15262,14088,28589,25586,15542,37351,31420,15048
14778,15173,14127,28652,25871,15169,37561,31617,15002
14877,15097,14176,29085,25766,15444,37282,31010,15309
14831,15244,13980,29333,26038,15204,36704,31301,15356
15060,15168,14040,29465,26336,15376,36778,31015,15079
14781,15294,13895,29691,26001,15378,36772,31112,15243
15017,15252,14062,29699,26403,15503,36766,30605,15137
15069,15359,14119,30005,26576,15370,36182,30500,15148
15041,15163,14185,30144,26437,15399,36230,30619,15322
14902,15336,13974,29949,26888,15265,36152,30735,15367
15157,15556,14054,30335,26675,15551,35780,30270,15045
15173,15595,14170,30432,27005,15379,35754,30377,14939
15268,15487,13852,30558,27056,15375,35344,30470,15316
15182,15462,14261,30696,27286,15432,35355,29920,15149
15398,15775,14213,30743,27612,15296,35155,29777,14938
15500,15699,14153,31023,27516,15302,35111,29482,15182
15449,15641,14212,31608,27648,15206,34240,29510,15133
15603,15785,14027,31436,27626,15534,34143,29254,15261
15646,15796,14338,31763,27756,15369,34236,28996,15122
15756,15601,14216,31865,27966,15355,34076,29148,15120
15719,15927,14149,31919,27940,15239,33704,29330,15046
16076,15843,14477,32277,28182,15315,33211,28836,15024
16027,16136,14221,32125,28021,15156,33246,28824,15080
15952,16060,14330,32198,28207,15261,33229,28605,15039
16153,16025,14209,32520,28288,15360,32552,28678,15170
16281,16272,14541,32581,28414,15171,32842,28021,15077
16224,16394,14323,32652,28811,15294,32529,27943,15046
16456,16655,14237,32850,28781,15458,31780,27868,14901
16640,16338,14401,32953,28606,15383,32006,27617,15077
16763,16668,14221,33162,28511,15275,31781,27413,15115
16773,16511,14414,33042,28969,15289,31476,27737,14965
17110,16807,14556,33177,28803,15231,31417,27034,14794
16975,16725,14449,33130,28967,15311,30946,27312,15076
17427,16966,14272,33442,28763,15401,30630,26843,15118
17296,17081,14583,33433,29129,15244,30353,26687,15113
17507,17252,14400,33612,28883,15381,30232,26535,15158
17676,17501,14324,33906,28975,15325,29733,26274,15071
17705,17708,14519,33705,28953,15412,29760,25912,14869
17808,17650,14622,33627,29264,15291,29735,26127,14881
18215,17712,14524,33656,29344,15364,29210,25833,14926
18256,17808,14631,33764,29018,15369,29141,25960,15053
18536,18057,14516,33897,29065,15105,28637,25688,14650
18485,18212,14434,33620,29233,15331,28631,25390,14753
18933,18175,14687,33754,29468,15314,28272,25006,14932
18723,18554,14733,33784,29200,15468,28125,24717,15003
19110,18669,14674,34089,29314,15015,27790,24892,15052
19535,18718,14552,34092,29055,15298,27668,24651,14960
19821,19005,14689,33925,29125,15318,27196,24335,14846
19867,19259,14685,33718,29106,15124,27118,24304,14919
20211,19159,14638,33654,29239,15184,26950,24119,15118
20387,19646,14618,33971,29112,15202,26768,24106,14743
20728,19672,14614,33847,29150,15280,26285,23709,14969
21128,19739,14629,33801,29163,15334,26385,23563,15057
21200,19982,14648,33955,29511,15342,25787,23389,14687
21778,20025,14810,34103,29078,14950,25342,23446,15059
21837,20629,14840,33556,29412,15379,25285,23001,14754
21814,20586,14805,33925,29286,15293,25020,22794,14789
22332,20911,14693,33725,29354,15226,24830,22720,14891
22687,20877,14615,34081,28904,15168,24660,22536,14874
22793,21321,14660,33667,29313,15279,24332,22237,14897
23195,21259,14822,34065,29150,15376,23915,21977,14671
23333,21462,14829,33648,29235,15328,23564,22192,14697
23511,21600,14787,33745,29346,15407,23428,21831,14926
14739,15554,14054,21439,20110,16035,44431,35204,15702
14788,15167,14153,21481,20346,16235,44134,35580,15542
14709,15145,14102,21263,20147,16242,43880,35691,15727
14547,15312,14009,21383,20385,16164,44453,35510,15696
14619,15340,13990,21201,20160,16177,44340,35366,15616
14683,15221,13940,21575,20289,16161,44598,35712,15652
14559,15084,13975,21222,20161,16383,44652,35887,15644
14513,14995,14099,21728,20273,16137,44106,35689,15737
14543,15192,14102,21653,20331,16138,44102,35854,15586
14701,15120,13902,21770,20345,16080,44270,35674,15734
14698,15044,14028,21463,20274,16247,44050,35605,15578
14561,15276,13984,21636,20464,15960,43982,35511,15736
14579,15020,14096,21588,20435,16013,44120,35696,15532
14619,15217,14000,21527,20633,16179,43916,35261,15694
14533,15130,14025,21447,20603,16035,43934,35574,15627
14455,14949,13950,21898,20729,16205,43959,35488,15420
14427,15225,13700,21892,20903,15911,43771,35623,15735
14631,14718,14103,21821,20605,16033,43753,35517,15719
14355,14778,13830,22134,20721,15979,43918,35353,15644
14421,14960,13762,22232,21110,16237,43310,35115,15754
14390,14998,13946,22096,21272,16008,43389,35128,15620
14231,14844,13748,22371,21203,16177,43455,35396,15331
14325,14949,13863,22625,20962,15963,43412,35059,15745
14300,14939,13873,22245,21046,15843,43193,35074,15786
14535,14924,13976,23008,21113,16043,43071,34827,15505
14223,14933,13945,22710,21358,16050,42345,34984,15752
14363,14984,14168,22907,21536,15675,42527,35068,15445
14656,14889,13726,22986,21813,16039,42178,34650,15462
14386,14923,13999,23102,21704,15919,42464,34951,15627
14475,14749,13892,23349,21956,15982,42169,34399,15544
14251,15087,13770,23442,22030,15959,41900,34492,15521
14316,14747,14127,23321,22216,15991,41886,34197,15647
14545,14736,13789,23713,22325,15643,41777,34323,15469
14442,14810,13926,24166,22416,16093,41527,34001,15536
14373,14834,13917,24178,22531,15896,41224,34306,15489
14501,14972,14042,24315,22539,15539,41080,34031,15757
14360,14917,13860,24489,22835,15870,40765,33888,15618
14324,14836,13841,24741,22622,15879,41156,33856,15448
14446,14740,13811,24837,22991,15868,40536,34034,15665
14133,14725,13829,25195,23221,15809,40361,33651,15649
14414,14725,13815,25218,23291,15659,40433,33657,15540
14357,14935,13865,25422,23416,15709,40337,33345,15499
14337,14900,13880,25384,23611,15820,40074,33255,15325
14423,14794,13979,25809,23844,15748,39686,33193,15468
14330,14939,13710,25774,23778,15821,39582,33228,15540
14276,14978,13903,26117,23883,15801,39330,33199,15383
14431,14890,13994,26386,24067,15712,39144,32845,15352
14281,14868,13980,26208,24554,15653,39207,32751,15303
14756,14919,13870,26442,24359,15594,38815,32643,15130
14179,15000,14056,26643,24540,15804,38647,32541,15268
14627,14851,13931,26958,24553,15637,38632,32736,15379
14270,14947,13996,27069,24431,15538,38598,32650,15464
14527,14614,14120,27428,24564,15774,38521,32368,15202
14613,14806,13976,27367,25052,15835,38075,32215,15210
14438,15034,13909,27701,24797,15760,38056,32144,15120
14491,15091,14022,27822,25126,15572,38020,31914,15123
14449,15068,14225,28055,25360,15573,37887,31913,15187
14760,15170,13843,28193,25475,15451,37256,32002,15114
14707,14794,14055,28447,25464,15469,37756,31958,15118
14637,14721,14080,28614,25638,15663,37254,31461,15493
14588,14985,14099,28690,25864,15387,37305,31676,15269
14739,15007,13958,28834,25769,15510,36621,31647,15458
14875,15172,13959,29170,25981,15655,36689,31294,15148
14829,15065,14040,29104,26240,15524,37051,30990,15412
14684,15242,13990,29173,25948,15561,36938,31176,15385
15012,15180,13945,29309,26661,15413,36317,31131,15391
14898,15105,14161,29897,26715,15421,36201,31018,15125
15048,15253,14158,29855,26669,15368,36009,31064,14977
15361,15118,13998,29974,26870,15407,35996,30785,15133
15023,15363,14093,30060,27127,15279,36161,30361,15040
15090,15052,14165,30173,27023,15511,35750,30778,15182
15291,15402,13899,30637,27223,15507,35450,30119,15106
15383,15451,13843,30480,27152,15542,35291,30231,15110
15387,15565,14068,31083,27217,15605,35190,30066,15002
15332,15581,14198,30763,27358,15693,34900,29823,15346
15412,15691,14175,30927,27718,15427,34732,29628,15188
15349,15473,14105,31425,27750,15568,34374,29631,15041
15672,15904,14114,30973,27624,15161,34456,29661,15289
15727,16056,13877,31501,28130,15422,33754,29445,15163
15685,15862,14226,31630,27689,15303,33780,29736,15257
15847,15949,14043,31946,27945,15568,33350,29151,15214
15868,15866,14454,31940,28215,15506,33253,28875,15129
16149,15954,14235,32019,28390,15442,33269,28735,15352
16164,16091,14411,32041,28252,15495,33020,28590,15054
16350,16115,14136,32308,28489,15465,32611,28618,15089
16522,16290,14118,32433,28214,15394,32522,28477,15255
16227,16255,14323,32345,28740,15459,32280,28192,15148
16464,16501,14478,32775,28387,15195,32124,27980,14986
16632,16629,14458,32636,28688,15374,31854,27954,15163
16769,16791,14386,32979,28609,15345,31466,27750,15133
