#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
13872,14252,13294,19569,19060,15534,45884,41081,15573
13979,14470,13227,19799,19200,15457,45912,40942,15326
13884,14443,13316,19388,19271,15503,45653,41351,15342
13979,14522,13514,19880,19094,15559,45591,41140,15321
13772,14372,13256,19756,19129,15484,45665,41611,15267
13839,14342,13312,19532,19117,15616,45877,41523,15268
13773,14246,13182,19869,19066,15354,45700,41311,15607
13906,14193,13250,19799,19041,15272,45974,41721,15225
13972,14246,13147,19800,19135,15469,45832,41195,15447
13870,14142,13302,19821,19062,15537,45800,41361,15323
13743,14213,13280,19851,18973,15181,46067,41395,15341
13880,14235,13243,19697,19132,15177,45891,41399,15524
13724,14173,13254,19780,19126,15404,46024,41040,15301
13774,14209,13238,19776,19144,15141,45879,41502,15114
13508,14072,13088,20042,19158,15440,45896,41682,15201
13455,14211,13114,19795,19223,15192,46097,41750,15372
13492,14090,13168,19915,19312,15189,46070,41381,15467
13818,14048,13087,20090,19313,15175,45632,41692,15250
13524,14135,13107,20319,19295,15409,45151,41551,15271
13580,14149,13187,19936,19342,15438,45254,41475,15238
13595,14197,13108,20095,19378,15315,45710,40995,15272
13566,14118,13215,20313,19549,15367,45339,41110,15085
13606,14104,13178,20340,19561,15246,45343,41043,15123
13503,14004,13208,20466,19711,15211,45210,41130,15154
13425,14063,13157,20607,19723,15341,45202,40709,15025
13472,13904,12875,20581,19615,14919,45323,41126,15358
13346,13705,13231,20751,19784,15386,45142,40975,15075
13644,13945,13125,20892,20023,15090,44913,40955,14967
13416,13964,13020,21050,20055,15078,44723,40946,15040
13540,13859,12928,20897,20050,15244,44899,40597,14978
13451,13769,13189,21262,20344,15166,44469,40813,15001
13374,13820,12974,21250,20398,15404,44077,40349,15241
13475,13733,13114,21526,20757,15157,44022,40250,14901
13588,13832,13104,21567,20940,15002,43879,39950,14891
13402,13804,13002,21845,20709,15050,43509,40096,15070
13260,13866,12995,21983,20970,15341,43695,39909,14932
13387,13685,13166,22203,21468,14919,43488,39660,15046
13671,13852,13096,22402,21437,15221,43130,39480,14875
13424,13926,13202,22817,21816,15102,42850,39266,14989
13599,13733,13096,22709,21760,15015,43006,39241,14958
13197,13754,12988,23050,22242,15073,42781,38651,15018
13302,13698,13216,23316,22517,15051,42669,38414,15153
13341,13693,12975,23717,22741,14996,41963,38673,14935
13460,13903,12841,23825,22664,15076,41806,38430,14918
13395,13531,13058,24288,22915,14986,41773,38263,14990
13420,13811,13019,24288,23583,14913,41481,38234,14742
13331,13750,13078,24465,23151,14952,41794,37959,15025
13424,13884,12907,24745,23292,14975,41591,37743,14919
13326,13966,12956,25246,23850,14858,41319,37634,14942
13592,13867,12963,25258,23925,14949,41098,37520,14772
13423,13817,12995,25739,24060,15086,40927,37585,14569
13532,14106,13061,25886,24222,14997,40767,37480,14601
13313,13966,13378,25723,24473,14756,40619,37202,14896
13261,13959,12853,26255,24658,14869,40362,37230,14959
13299,13876,13131,26445,25142,14833,40163,37062,14868
13602,13797,13140,26400,25191,14636,40283,36672,14820
13672,13960,13126,26964,25462,15043,39609,36570,14914
13638,14065,13121,27306,25840,14819,39759,35859,14882
13458,14096,13019,27364,25583,14827,39463,36687,14796
13632,14039,13187,27498,26283,14989,39362,36083,14573
13693,14026,12763,27595,26377,14710,39111,36231,14914
13674,14077,13310,28035,26550,14764,38863,35462,14898
13858,14213,13218,28085,26611,14912,38481,35533,14883
13887,14154,13236,28668,26649,14834,38333,35332,14873
13811,14182,13308,28620,27161,14839,38186,35006,14608
13859,13967,13138,29004,27261,14692,37943,35232,14904
14105,14346,13316,28868,27495,14946,37719,34663,14858
13951,14171,13188,29362,27786,14841,37326,34616,14854
14026,14340,13362,29457,28266,14651,37152,34461,14759
14134,14201,13182,29623,28405,14811,37164,34249,14764
14270,14219,13225,29853,28487,14666,36856,34247,14731
14018,14376,13197,30197,28482,14804,36553,33738,14851
14304,14160,13412,30405,28805,14813,36305,33324,14838
14270,14420,13477,30501,28881,14951,35853,33229,14790
14481,14568,13449,30901,29159,14765,35651,33176,14646
14472,14482,13509,30988,29444,14634,35782,32562,14677
14328,14722,13554,31366,29372,14844,35371,32487,14639
14450,14497,13398,31630,29582,14551,35222,32494,14614
14509,14612,13305,32063,29751,14770,34645,32218,14629
14644,14874,13376,32208,30265,14631,34446,31804,14619
14643,14943,13433,32170,30315,14799,34026,31659,14808
14896,14853,13612,32329,30328,14904,33730,31274,14659
14686,15142,13523,32532,30441,14658,33573,31263,14825
15070,14975,13412,32873,30516,14730,33491,30921,14670
15052,15029,13539,33050,31282,14691,32852,30716,14879
15045,14956,13573,33116,31045,14863,32916,30255,14626
15013,15256,13502,33452,31446,14824,32308,30132,14631
15477,15355,13431,33699,31665,14821,31888,29852,14766
15406,15207,13606,33762,32070,14665,31726,29657,14628
15452,15433,13637,33852,31878,14646,31418,29533,14797
15626,15672,13681,34370,31842,14683,31040,29191,14681
15626,15436,13668,34465,32027,14591,31164,28846,14534
15702,15627,13857,34204,32212,14786,30707,28544,14837
15691,15638,13859,34607,32466,14954,30297,28541,14696
16128,15884,13816,34777,32597,14617,30104,28254,14542
15996,15830,13745,34755,32686,14813,29811,28006,14565
16115,16188,13726,34915,32962,14770,29522,27356,14747
16459,16123,13665,35301,33190,14706,29273,27134,14466
16758,16319,13816,35442,33466,14526,28781,27077,14613
16651,16371,13916,35404,33202,14588,28747,26974,14647
16876,16564,13722,35697,33198,14847,28623,26473,14552
16858,16652,13791,35994,33222,14624,27958,26369,14535
17286,16706,13790,35697,33617,14744,27703,26186,14482
17076,16657,13912,36015,33738,14636,27596,25927,14451
17505,17213,13975,35939,33633,14818,27125,25538,14388
17502,17424,13987,35896,33811,14694,26915,25113,14449
17924,17402,14050,36171,33950,14696,26359,24973,14421
17825,17562,14080,36147,33978,14512,26091,24987,14548
17975,18015,14101,36164,33918,14806,26148,24512,14398
18429,17925,14217,36192,34070,14648,25683,24157,14393
18497,17984,14117,36420,33920,14682,25503,24165,14383
18695,18377,14161,36535,33770,14693,24846,23820,14415
18997,18549,14149,36385,34273,14637,24566,23496,14527
19334,18662,14055,36268,34194,14853,24572,23086,14412
19477,18823,14182,36656,34005,14567,24274,23039,14348
19756,19261,14176,36554,33979,14608,24120,22407,14520
19840,19100,14250,36207,33966,14828,23481,22372,14452
20284,19617,14332,36533,34170,14803,23019,22130,14231
20579,19916,13984,36368,34110,14780,23085,21854,14282
20953,20123,14238,36464,34046,14860,22599,21558,14259
21167,20557,14233,36120,34124,14665,22650,21299,14271
21465,20701,14148,36558,34191,14785,21980,21130,14274
21589,20971,14413,36399,34195,14730,21728,20898,14098
13776,14322,13554,19466,19191,15389,45086,41439,15928
14080,14232,13316,19916,18979,15619,45206,41328,15647
13776,14153,13381,19893,18926,15551,45571,41546,15466
13872,14513,13400,19676,19196,15578,45390,41663,15372
13952,14358,13382,19587,19131,15474,45405,41570,15569
13749,14262,13385,19692,18944,15546,45564,41478,15564
13969,14286,13250,19892,19086,15402,45319,41871,15189
13851,14309,13217,19535,19178,15559,45404,41714,15416
13806,14359,13222,19510,19204,15289,45044,41614,15667
13735,14064,13267,19613,19009,15510,45883,41765,15243
13782,14101,13266,19846,19320,15457,45287,41726,15358
13684,14246,13078,19621,18942,15422,45364,41957,15740
13505,14178,13142,19756,19336,15653,45642,41589,15175
13674,14064,13164,20145,19197,15332,45575,42083,15315
13775,14043,13330,19927,19435,15371,45302,41526,15492
13774,14202,13091,20289,19188,15429,45108,41740,15303
13829,14163,13255,19995,19276,15131,45378,41640,15419
13626,13806,13323,19902,19410,15256,45457,42097,15292
13737,13967,13203,19903,19422,15539,44797,42145,15288
13577,13986,13395,19990,19365,15126,45172,41864,15210
13364,14015,13089,20005,19691,15488,44958,41776,15271
13637,14033,13073,20296,19511,15245,45068,41584,15277
13561,14178,13076,20333,19657,15119,44736,41622,15444
13484,14066,13153,20366,19672,15425,44870,41497,15236
13409,13861,13011,20425,19929,15245,44901,41496,15282
13355,13869,13167,20732,19827,15401,44732,41342,15396
13456,14017,13066,20780,19916,15271,44544,40884,15319
13440,13940,13076,20723,19760,15413,44533,41347,15260
13474,13896,13064,20755,20280,15315,44134,41236,15316
13568,13833,12862,21140,20262,15198,44341,40766,15081
13491,13725,13088,21339,20588,15194,44064,40434,15167
13376,14098,12991,21083,20339,15332,43803,40985,15109
13276,13778,12988,21610,20738,15197,43635,40482,15071
13440,13819,13120,21719,20983,15341,43376,40289,14780
13501,13917,13201,21977,20738,15134,43249,40125,15049
13520,14104,12987,22165,21125,14979,42994,39918,15375
13613,13936,13176,22073,21173,15320,42449,40140,14961
13551,14019,13230,21995,21654,15188,42414,39662,15099
13501,13915,12981,22742,21586,15182,41998,39730,15065
13327,14015,12923,22938,21845,15050,42562,39442,14972
13303,13846,13143,22988,22241,15234,42152,39652,14890
13575,14071,13225,23457,22260,15095,41975,39078,14893
13289,13868,13144,23500,22815,15038,42087,38675,14881
13378,13966,13045,23712,22524,14885,41499,38829,15144
13327,13743,13243,24155,22965,15049,41580,38146,15023
13234,13882,12996,24187,23176,15262,41336,38634,14969
13561,13810,12918,24449,23582,15202,40928,38239,15015
13590,13705,12942,24702,23736,14995,41091,38003,15094
13453,13773,13042,24989,23995,15137,40642,38142,14811
13586,13678,13052,25130,23924,15085,40648,37989,14898
13384,13903,13140,25356,24175,14678,40374,37943,14980
13653,13808,13201,25711,24298,15013,40278,37759,14840
13442,13947,13058,25853,24658,14866,40153,37290,14993
13533,13732,13123,26141,24866,14934,40221,37426,14771
13655,14142,12907,25935,25205,14837,40021,37303,14719
13561,14033,13277,26361,25182,14940,39778,37284,14765
13645,13901,13239,26562,25463,15049,39691,36967,15012
13541,13981,13088,26808,25620,14904,39225,36779,14774
13643,13837,13136,26889,26217,14821,39223,36559,14840
13804,14017,13065,27236,25952,15026,39147,36184,14993
13670,13963,13247,27576,26345,14868,38444,36400,14836
13652,13968,13174,27819,26725,14871,38464,36147,14833
13732,14265,13059,28218,26967,14804,38219,35883,14858
13930,13925,13105,28128,26985,14968,38178,35470,14799
13951,14076,13273,28404,27140,15064,37781,35692,14675
13997,14219,13030,28646,27289,14850,37579,35607,14857
13982,14272,13302,29208,28022,14699,36948,35143,14865
13972,14449,13266,28782,27798,14991,37435,35044,14699
14137,14264,13167,29621,28125,14852,36973,34292,14832
14077,14364,13359,29378,28328,14844,36433,34398,14805
14090,14157,13335,29604,28673,14978,36661,34412,14855
14095,14344,13321,29899,28800,14667,36569,33933,14703
14243,14459,13280,30451,28641,14906,36002,33887,14564
14455,14469,13384,30564,29023,14699,35591,33400,14818
14289,14319,13268,30364,29179,14946,35664,33380,15042
14406,14486,13339,30697,29571,14871,35225,33096,14808
14509,14480,13279,30889,29611,14915,34976,32832,14887
14557,14825,13373,31194,29956,14986,34582,32607,14425
14689,14695,13302,31454,29850,15002,34512,32607,14668
14586,14624,13573,31558,30463,14976,34194,32222,14850
14831,14766,13536,31884,30595,14897,33508,31957,14751
14790,14825,13397,32020,30474,14822,33630,31779,14733
14720,14998,13678,32367,31063,14941,33054,31165,14557
14629,14925,13594,32437,31107,14611,33120,31082,14921
15138,14953,13358,32454,31246,14982,32835,30780,14982
14982,15184,13558,32544,31261,14842,32470,30767,14785
15190,15097,13819,33103,31851,14883,31887,30190,14738
15350,15400,13655,33491,31828,14920,31684,29965,14606
15467,15520,13661,33580,31828,14690,31474,29662,14646
15624,15502,13821,33522,32138,14753,31029,29680,14646
15511,15530,13709,33587,32379,14879,31228,29397,14820
15922,15606,13767,33770,32286,15018,30835,29009,14774
15810,15662,13692,34225,32518,14869,30504,28723,14734
15811,15867,13922,34141,32910,14814,30240,28743,14508
15950,16068,13867,34461,32920,14716,29675,28207,14560
16036,16038,13906,34487,32933,14788,29459,28076,14690
16289,16361,13778,34608,32885,14743,29301,27812,14662
16524,16423,13936,34592,33231,14805,29083,27678,14571
16696,16346,14078,34968,33484,14538,28537,27192,14841
16374,16563,13712,34972,33694,14548,28528,26881,14734
16930,16552,13899,35167,33640,14797,28252,26774,14534
16885,16662,14040,35309,33535,14993,27753,26468,14620
17063,16829,14028,35210,33740,14965,27592,25862,14861
17445,16919,13923,35341,34144,15056,27421,26005,14270
17532,17063,14248,35425,33972,14622,27321,25561,14574
17637,17241,13946,35778,33955,14573,26820,25493,14756
17711,17466,13996,35838,34129,14908,26334,25149,14549
17897,17535,14216,35935,34202,14866,26107,24927,14451
18313,17562,14158,35908,34293,14813,25946,24960,14266
18397,17919,14158,35941,34288,15016,25535,24300,14320
18660,17865,14154,35849,34658,14804,25514,24097,14288
18929,18391,14273,35646,34513,14845,24750,23578,14390
18900,18428,13802,35642,34578,15069,24683,23703,14592
19099,18678,13996,35939,34307,14882,24369,23286,14416
19200,18865,13969,36296,34188,14769,23979,23345,14582
19280,18951,14304,36010,34744,14809,23803,22588,14617
20000,19175,14023,36365,34122,14694,23596,22447,14265
20473,19547,14064,36308,34536,14712,23350,21874,14247
20413,19739,14257,35868,34355,14752,22716,21986,14632
20491,20024,14377,35876,34365,14685,22719,21783,14674
21290,20428,14481,35814,34389,14805,22281,21337,14345
21167,20629,14470,36244,34317,14847,22171,20893,14421
21417,20941,14460,36060,34705,14789,21590,20778,14279
14023,14778,13442,19747,19047,15447,44713,41733,15532
13939,14516,13477,19794,19021,15616,44774,41909,15449
13798,14448,13423,19847,19264,15545,44519,42073,15388
14040,14428,13376,19610,19256,15580,44818,41835,15401
13819,14277,13282,19662,19293,15610,44783,42364,15620
13802,14523,13270,19686,19075,15536,44688,41916,15672
14023,14301,13353,19691,19216,15641,45095,41913,15411
13788,14357,13192,19624,18933,15553,45145,42372,15391
13767,14015,13297,19746,19032,15627,44776,42316,15476
13467,14322,13490,19786,19054,15515,45130,42134,15439
13669,14221,13176,19524,19049,15708,44829,42442,15590
13613,14126,13250,19807,19082,15455,44980,42256,15525
13801,14247,13167,19712,19126,15456,44842,42192,15574
13730,14186,13033,19908,19247,15510,44969,42335,15532
13599,13844,12917,19873,19327,15485,45264,42310,15568
13574,13977,13328,19945,19379,15400,44604,42239,15483
13656,14044,13124,19700,19241,15514,44935,42235,15451
13470,13872,13089,20194,19175,15448,44766,42463,15314
13518,14072,12948,20085,19431,15207,44706,42289,15430
13705,14088,13043,19982,19283,15596,44648,42063,15475
13537,13957,13121,20087,19562,15283,44478,42045,15491
13652,14072,13177,20355,19528,15224,44388,42254,15132
13615,14018,13113,20360,19564,15184,44697,42028,15354
13609,13741,13137,20741,19730,15495,44631,41624,15263
13616,13983,13208,20544,19866,15427,44250,41855,15195
13364,13865,13187,20486,20215,15233,44055,41691,15601
13534,14031,13078,20797,20019,15312,43793,41591,15225
13213,14055,13185,20713,19959,15337,44398,41400,15214
13570,13739,13104,20898,20270,15243,43914,41598,15344
13556,14162,13072,21020,20274,15404,43644,41111,15298
13591,14007,13164,21123,20420,15365,43689,40677,15196
13528,14137,13104,21304,20340,15416,43278,40909,15290
13561,13987,12876,21344,20886,15050,43300,40740,15349
13490,13726,13147,21534,20779,15180,43045,41157,15244
13655,13823,13107,21737,21219,15168,42699,40174,15084
13478,13771,12989,21930,21318,15261,42457,40379,15312
13492,13951,12832,22328,21449,15349,42331,40290,15178
13398,13931,12950,22379,21724,15004,42154,40171,15217
13543,13966,12887,22371,21745,14986,42202,40195,15230
13516,13978,13206,22712,21632,15111,42175,39529,15155
13372,13682,13164,22840,22287,15034,41704,39526,15287
13266,13794,12898,23105,22501,15025,41753,39367,15154
13635,13828,13195,23406,22653,15167,41314,39358,15033
13643,13872,12997,23933,23005,15147,41042,38717,15108
13419,13655,13050,24107,23182,14994,41153,38787,15008
13426,13902,13043,23786,23392,15170,40821,38814,15226
13493,13967,13123,24491,23468,15068,40707,38391,14987
13388,13839,13220,24533,23597,14903,40456,38571,15198
13526,13820,13153,24690,23905,14914,40478,38472,15161
13609,13976,13018,24879,24092,15047,40179,38126,15118
13339,13809,13041,24958,24343,14961,40020,38215,15084
13361,13732,13112,25523,24510,15079,40161,38054,14990
13488,13756,13005,25750,24884,15013,39709,37702,15126
13516,13980,13196,25895,24920,14813,39984,37534,14916
13638,13904,13117,26230,25201,14990,39254,37392,15029
13559,13941,13110,26262,25512,15019,39559,37436,14730
13525,13893,13126,26627,25756,15116,38941,37280,14931
13871,13954,13059,26921,25646,15001,38860,37146,14831
13674,14144,13010,26686,26265,15113,38872,36684,14989
13782,14013,13157,26854,26498,14914,38598,36760,14860
13721,14163,13241,27140,26437,14815,38354,36497,15041
13905,14239,13066,27512,26610,15024,38113,36249,14669
13705,14133,13193,27868,26829,14948,38086,36129,14910
14136,14022,13159,27869,27355,15137,37644,35713,15085
13993,14217,13329,28641,27213,14630,37531,35545,14865
13887,14238,13161,28607,27580,14851,37790,35250,14841
13989,14269,13255,28636,28065,14894,36760,35377,14779
13815,14291,13444,28988,28013,14931,37054,35026,14851
14140,14171,13218,29343,28365,14904,36671,34719,14914
14153,14151,13286,29331,28558,14884,36301,34688,14908
14304,14263,13249,29614,28868,14823,35897,34377,14844
14355,14451,13257,29742,28761,14811,35955,34395,14760
14078,14448,13355,29905,29204,15108,35665,33738,14871
