#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
20499,21394,19704,22573,23391,21120,21852,22521,19921
20600,21267,19650,22407,23498,21133,21690,22482,19991
20405,21377,19582,22373,23876,21099,21590,22464,20055
20448,21160,19410,22634,23590,21226,21781,22235,20322
20600,21454,19593,22750,23470,21080,21528,22433,20000
20483,21284,19768,22578,23442,21108,21531,22401,20128
20520,21333,19680,22750,23711,20983,21412,22551,19971
20600,21319,19789,22679,23364,21143,21547,22111,20107
20362,21424,19707,22824,23517,21306,21677,22165,20121
20635,21574,19595,22518,23499,21057,21528,22541,20148
20580,21491,19761,22602,23670,21368,21510,22396,20003
20527,21639,19481,22597,23609,21194,21836,22233,20037
20302,21764,19513,22905,23819,20980,21561,22221,19919
20662,21431,19502,22646,23698,21087,21325,22137,20139
20761,21604,19753,22771,23584,20944,21505,22201,20032
20667,21429,19709,22651,23635,21293,21595,22160,19966
20684,21505,19696,22666,23569,21180,21541,22353,20056
20552,21525,19975,22640,23518,21143,21354,22179,20101
20762,21586,19740,22559,23531,21499,21324,22170,19967
20634,21635,19805,22682,23725,21145,21551,22180,19958
20646,21671,19585,22735,23534,21272,21436,22401,19833
20985,21515,19920,22738,23500,21185,21293,22301,19976
20400,21894,19806,22697,23541,21255,21351,22061,20130
20895,21646,19969,22679,23660,21137,21055,22057,19960
20555,21518,19881,22860,23736,21207,21541,22189,19751
20657,21766,19807,22481,23523,21148,21215,22094,20209
20370,21725,20010,22520,23373,21225,21474,22332,20238
20746,21821,19663,22606,23672,21500,21386,22080,19837
20924,21573,19572,22726,23493,21598,21364,22209,19650
20714,21734,19731,22559,23697,21494,21412,22033,20116
20830,21524,19915,22997,23625,21347,21279,22107,19882
20627,21735,19870,22442,23870,21400,20994,22212,19824
20475,21940,19911,22737,23571,21339,21269,22188,19962
20853,21677,19838,22496,23790,21425,21083,22030,19881
21094,21848,19945,22431,23632,21119,21346,22087,19978
20601,21609,19686,22867,23804,21340,21409,21952,19814
20908,21890,19897,22574,23673,21340,21060,22100,20031
20817,21696,19751,22607,23774,21293,21332,21857,19955
21032,21808,19873,22713,23718,21175,21228,22014,19599
20726,22040,19840,22508,23785,21311,21151,22224,19982
20941,21782,19890,22559,23810,21296,21044,21842,19855
21048,21805,19889,22755,23605,21089,21101,22208,19791
21081,21728,19791,22506,23729,21126,20953,21884,20066
20914,21894,20047,22734,24063,20962,20856,21898,19833
20846,21842,19892,22641,23773,21339,21013,21982,19903
20837,21744,19999,22534,23693,21200,20991,21684,19872
21019,21903,20147,22944,23617,21261,21034,21704,19735
20194,21170,19478,22561,23223,21076,21794,22555,19760
20582,21084,19318,22609,23245,21173,21730,22530,19888
20175,20890,19506,22699,23454,21209,21862,22260,20038
20453,20923,19473,22445,23313,21095,22035,22273,19966
20235,21098,19285,22707,23343,21326,21759,22202,20029
20151,21131,19370,22546,23451,21072,22122,22202,20112
20476,21374,19420,22341,23108,21069,21845,22396,20163
20165,21272,19686,22544,23244,21083,21788,22550,19865
20141,20815,19408,22573,23443,21112,22088,22626,20047
19901,21072,19643,22471,23576,20858,21952,22367,20127
19890,20897,19100,22659,23382,20990,22385,22425,20171
20179,21144,19465,22679,23216,20817,22044,22637,20018
20152,21033,19503,22502,23334,21094,22040,22455,20018
20057,20968,19208,22679,23392,21047,22227,22502,19801
20072,20865,19377,22509,23159,21062,22108,22775,20193
20302,20889,19317,22555,23259,21045,21792,22769,19914
20135,21051,19384,22446,23260,20927,22116,22620,20380
20043,21081,19457,22524,23363,20707,22113,22778,20052
20221,20974,19291,22586,23294,21053,22146,22652,20193
20034,20686,19538,22531,23757,20746,22015,22532,20079
19957,20876,19546,22474,23433,21100,22108,22626,20246
20063,20906,19438,22563,23510,20943,22089,22673,20118
19990,20986,19440,22512,23280,21193,22135,22497,20111
19996,20891,19352,22851,23248,20932,22110,22750,20348
20114,21001,19406,22648,23523,20787,21809,22836,20292
20054,20939,19405,22483,23601,21228,21933,22847,19997
20017,21326,19317,22528,23421,20921,22121,22509,20331
20010,20917,19269,22654,23671,21095,21921,22569,20030
20164,20903,19490,22537,23673,20988,21986,22409,20258
19904,20954,19488,22976,23494,20967,22096,22721,20413
20107,21022,19535,22574,23454,20868,21885,22869,20358
20221,20959,19257,22598,23612,21097,22188,22570,20059
20124,21094,19615,22491,23339,21202,21972,22533,20389
20238,20965,19292,22816,23739,20878,21838,22515,20248
20056,21118,19369,22576,23347,21004,22147,22831,19977
19712,21085,19293,22554,23523,21199,22060,22611,20087
20100,21239,19610,22580,23525,21174,21875,22725,19915
20265,20828,19587,22699,23231,21004,22036,22336,20244
20287,20955,19358,22965,23578,21003,21971,22406,20028
20259,20972,19526,22595,23395,21246,22272,22545,20226
19982,20983,19768,22519,23561,21146,21731,22488,20086
20116,20989,19368,22557,23461,21089,22129,22496,20412
20233,21104,19765,22461,23473,21143,21895,22712,20143
20250,21125,19275,22609,23643,21298,22056,22437,20076
20388,21030,19264,22441,23550,21153,22067,22663,20165
20035,20966,19476,22606,23475,21370,22051,22353,20191
20001,20776,19536,22717,23553,21131,21920,22551,20202
20248,21093,19499,22322,23522,21072,22296,22371,20352
19759,21095,19533,22498,23521,20996,22232,22693,20035
20434,21092,19750,22626,23516,20923,21994,22564,20155
20226,20941,19386,22541,23678,21085,21981,22408,20284
20433,20752,19781,22571,23482,21118,22000,22797,20040
20194,21092,19464,22535,23683,21093,21890,22592,20241
20145,21012,19403,22597,23559,21215,22032,22679,20377
20183,21190,19628,22616,23458,21177,21865,22623,20192
20458,21055,19215,22524,23659,21039,21808,22768,20017
20135,20927,19502,22881,23658,21045,21785,22995,20352
20211,21149,19638,22249,23491,21296,21951,22382,20250
20262,21331,19591,22538,23306,21299,21838,22534,20200
20133,20994,19579,22657,23148,21314,21835,22581,20298
20256,20986,19403,22564,23485,21136,21935,22578,20093
20096,21016,19717,22584,23635,21327,21882,22478,20154
20230,21402,19528,22616,23440,21186,21889,22485,20328
20162,21120,19551,22549,23319,21111,21827,22511,20341
20192,21196,19330,22561,23441,21370,21955,22506,20235
20456,21008,19293,22655,23612,21168,21925,22509,19825
20263,21272,19663,22639,23432,20918,21798,22479,20217
20464,21485,19474,22638,23444,20974,21857,22488,20095
20430,21124,19318,22603,23270,21541,21988,22616,20046
20616,21161,19556,22396,23432,21296,21613,22609,20076
20525,21205,19445,22682,23397,21347,21866,22657,20175
20404,21231,19415,22675,23491,21355,21835,22548,20247
20351,21478,19427,22697,23565,21138,21869,22187,19988
20167,21061,19478,22740,23621,21220,22003,22364,20170
20264,21047,19734,22780,23491,20960,21702,22584,20294
20526,21129,19810,22504,23775,21186,21629,22384,20089
20301,21477,19829,22810,23370,21423,21476,22510,19864
20472,21245,19553,22635,23600,21190,21531,22466,19990
20420,21330,19696,22591,23544,21237,21496,22450,20262
20462,21274,19755,22636,23438,21205,21594,22431,20233
20419,21452,19838,22600,23622,20956,21623,22400,20065
20277,21427,19583,22768,23720,21310,21570,22337,19893
20420,21314,19798,22492,23898,20947,21554,22537,20133
20469,21199,19686,22552,23607,21295,21427,22386,20260
20724,21269,19679,22739,23544,21129,21623,22152,20256
20570,21175,19636,22717,23708,21267,21516,22452,20168
20499,21475,19655,22660,23402,21184,21718,22472,20170
20539,21382,19846,22701,23492,21503,21385,22521,19933
20461,21417,19754,22515,23657,21111,21626,22271,20174
20423,21504,19609,22567,23484,21300,21510,22133,20355
20535,21709,19482,22707,23428,21205,21559,22627,20031
20654,21509,19540,22815,23591,21279,21528,22297,20027
20555,21279,19371,22700,23819,21271,21475,22428,20185
20431,21843,19760,22738,23774,21130,21149,22335,20263
20757,21325,19585,22751,23716,21296,21802,22070,19736
20621,21819,19474,22434,23838,21135,21713,22245,19971
20483,21695,19621,22511,23842,21162,21176,22291,20188
20726,21563,19607,22820,23975,21122,21257,22163,20016
20760,21618,19775,22532,23503,21359,21269,22208,20037
20295,21688,19640,22612,23600,21253,21271,22220,20158
21026,21597,19771,22678,23676,21049,21412,22016,19908
20561,21674,19837,22782,23499,21140,21105,22325,20089
20755,21775,19731,22596,23619,21278,21622,22264,19867
20799,21885,19544,22454,23315,21295,21335,22241,20172
20731,21723,20012,22643,23763,21233,21171,21989,20078
20741,21536,19973,22433,23675,21227,21066,22249,20059
20830,21771,19837,22187,23395,21340,21300,22200,20103
20740,21926,19778,22788,23535,21326,21209,21707,20231
20824,21627,19837,22755,23848,21260,21006,21930,20054
20612,21843,19865,22842,23725,21193,20998,22031,20026
20674,21613,19631,22637,23592,21441,21388,22260,20141
20643,21701,19672,22846,23954,21300,21359,21954,19680
20840,21480,19617,22854,23771,21236,21357,21975,20025
21135,21740,19820,22574,23387,21222,21210,21936,19954
20867,21951,19642,22469,23777,21319,21135,22159,19524
20854,21833,19872,22807,23788,21349,21280,21924,19854
20807,21803,19937,22793,23613,21318,21115,21929,19965
21015,21846,19962,22737,23559,21413,21150,21898,19973
20901,21620,19877,22571,23801,21243,21294,21719,19879
20708,21756,19831,22656,23658,21164,21164,21908,20285
21001,21744,20157,22515,23633,21486,21142,21843,19758
21011,21953,19915,22777,23645,21207,20904,21890,19854
21027,21771,20164,22576,23711,21132,21153,21811,19828
20244,21044,19438,22576,23302,20946,21801,22473,20079
20136,21165,19433,22803,23384,20826,21668,22474,20211
20236,21198,19384,22599,23507,20663,21972,22417,20119
20286,20904,19577,22437,23524,21027,22129,22448,19839
20267,21158,19333,22699,23474,21153,21770,22413,19930
20232,21102,19528,22537,23491,21100,21765,22387,20139
20129,20942,19421,22725,23609,20945,21768,22440,20267
20139,21144,19445,22461,23368,21210,21651,22555,20081
20013,21346,19446,22488,23555,20982,21760,22342,20025
20037,20885,19566,22342,23538,21021,22324,22436,19921
20203,21207,19459,22711,23198,21098,21922,22648,19950
19995,20908,19540,22558,23416,21304,22110,22627,19740
20032,21074,19681,22405,23497,21075,22230,22513,20117
20423,20915,19291,22474,23495,20864,22074,22751,20040
20197,21060,19590,22554,23382,20982,21725,22708,20205
20101,20834,19386,22604,23672,21153,21995,22315,20045
19962,21156,19215,22572,23607,20837,22116,22695,20204
20101,21033,19358,22695,23598,21076,21964,22552,20181
20152,20924,19255,22594,23631,21204,21793,22642,20469
20417,21286,19509,22491,23340,20901,21987,22474,20155
20226,20977,19376,22767,23292,21280,21710,22698,20215
20096,21158,19433,22443,23717,21118,21915,22273,20130
20230,20722,19366,22545,23618,20916,22157,22759,20246
19936,20835,19472,22650,23416,21179,22147,22534,20224
19950,21002,19283,22649,23345,20980,22167,22780,20043
20189,20952,19280,22574,23540,21238,21739,22811,20279
20194,20852,19292,22433,23398,21259,22263,22912,19882
20277,21293,19245,22474,23542,20943,22016,22605,20091
20131,20828,19297,22593,23519,21305,22463,22583,20020
19961,21099,19581,22698,23263,21200,21729,22646,20197
20302,21082,19141,22445,23528,21131,21836,22801,20244
20238,20956,19615,22660,23705,21066,21865,22325,20047
20216,21050,19568,22288,23433,21350,21972,22287,20209
19832,20894,19562,22367,23544,21169,22192,22475,20324
19958,20978,19291,22475,23880,21154,21967,22380,20127
20029,20872,19616,22326,23480,21254,22136,22519,20119
20050,20983,19711,22570,23246,21093,22197,22671,20258
20207,21271,19455,22708,23337,20961,22020,22674,20099
20127,21282,19585,22464,23456,21123,21902,22664,20214
20004,21124,19531,22227,23467,21053,22198,22445,20088
20319,21064,19419,22665,23590,21210,21921,22495,20136
20294,20939,19231,22621,23639,21023,22043,22668,20355
19996,21134,19491,22539,23556,21298,21904,22534,20147
20118,20866,19498,22725,23840,21106,22077,22727,20172
20040,20906,19337,22661,23498,21092,21928,22632,20493
20275,20935,19583,22346,23216,21249,22183,22705,20277
20195,21217,19544,22622,23532,21148,22061,22465,20123
20343,21046,19357,22616,23240,21243,22213,22646,20053
20120,21132,19589,22444,23793,21193,21844,22976,20031
20126,21373,19211,22814,23135,21415,21971,22789,20165
19898,21014,19321,22364,23513,21298,22192,23088,20259
20339,21167,19610,22364,23714,21185,21938,22611,20066
20004,20902,19736,22598,23765,21068,21864,22720,20055
20106,21127,19416,22843,23448,21157,21962,22553,20273
20368,21309,19361,22477,23535,20948,21965,22767,20079
20326,21317,19522,22811,23467,20922,22015,22506,20149
20394,21120,19551,22592,23682,21181,21774,22596,19943
20104,21132,19442,22294,23357,21383,21862,22641,20254
19977,21249,19735,22600,23788,21014,21513,22733,20157
19988,21249,19453,22434,23701,21301,21906,22545,20070
20343,21370,19607,22584,23542,20851,21757,22322,20270
20175,21220,19618,22676,23490,21014,21913,22839,20185
20144,21311,19471,22602,23824,21093,21769,22553,20344
20328,21034,19486,22766,23440,21168,21883,22516,20211
20493,21261,19549,22768,23301,21022,21545,22922,20193
20469,21228,19638,22429,23510,21245,21779,22258,20001
20368,21267,19562,22703,23532,21418,21782,22330,20062
20359,21200,19700,22571,23626,21278,21738,22390,20096
20382,21316,19550,22725,23296,21096,21756,22486,20197
20369,21253,19810,22381,23599,21252,21696,22836,20106
20167,21405,19429,22668,23649,20993,21808,22523,20244
20105,21342,19605,22804,23704,21018,21867,22248,20307
20073,21305,19409,22699,23824,21259,21804,22563,20201
20434,21267,19448,22902,23519,21410,21373,22541,20207
20410,21511,19279,22777,23590,21095,21852,22296,20156
20395,21354,19430,22444,23693,21152,21630,22525,20352
20167,21234,19802,22689,23725,21145,21550,22508,20188
20668,21290,19592,22607,23506,21271,21622,22393,19967
20301,21356,19597,22601,23528,21137,21493,22260,20109
20291,21507,19520,22586,23563,21248,21720,22328,20296
20496,21515,19630,22806,23430,21281,21688,22231,20137
20401,21524,19597,22651,23697,21286,21763,22266,20123
20374,21714,19781,22769,23586,21222,21369,22109,20234
20656,21546,19540,22630,23700,21309,21438,22475,19889
20344,21577,19774,22522,23622,21452,21650,22245,20020
20294,21362,19539,22512,23583,21265,21672,22256,20312
20556,21378,19839,22368,23853,21319,21411,22196,20175
20665,21544,19586,22613,23646,21075,21370,22401,20094
20395,21651,19467,22561,23369,21093,21813,22468,20224
20616,21367,20097,22682,23589,21087,21687,22420,20076
20489,21526,19632,22361,23697,21146,21705,22412,20209
20540,21446,19856,22554,23615,21194,21620,22249,20034
20702,21733,19315,22542,23588,21379,21690,22171,19787
20593,21430,19614,22719,23582,20947,21461,22558,20091
20758,21516,19720,22412,23721,21134,21353,22072,20101
20389,21451,19746,22568,23744,21228,21482,22431,19993
20504,21772,19758,22682,23574,21078,21276,22193,19967
20338,21395,19668,22599,23750,21086,21600,22463,20167
20558,21635,19397,22677,23514,21263,21415,22146,20297
20915,21608,19469,22630,23485,21108,21684,22203,19983
20554,21617,19948,22540,23744,21435,21485,21977,20057
20630,21689,19911,22900,23595,21287,21495,21955,19855
20676,21558,19872,22753,23808,21455,21122,22106,20163
20911,21573,19864,22546,23551,20948,21306,22133,20150
20655,21590,19869,22681,23606,21243,21392,22062,20107
20801,21880,19943,22567,23151,21386,21232,22173,20183
20917,21457,19852,22584,23505,21337,21352,22227,19823
20773,21672,19663,22809,23597,20989,21159,22327,20247
20960,21872,19802,22424,23767,21199,21193,22059,20040
20746,21921,20067,22706,23688,21307,21083,21914,19969
20869,21757,19805,22554,23647,21365,21166,22123,19916
20883,21898,19710,22576,23687,21012,21058,21944,20147
20769,21784,19855,22627,23395,21176,21256,22011,19843
20914,21633,19813,22508,23565,21402,21139,22069,19774
20866,22108,19855,22464,23699,21107,20833,22356,19884
20705,21577,19901,22518,23715,21438,21058,22053,19987
20903,21654,19890,22327,23656,21116,21329,22048,20122
20941,21831,19737,22668,23554,21271,21282,21752,19920
21095,21952,19737,22572,23546,21340,21227,21945,19854
20819,22001,20045,22708,23783,21174,20868,21849,19762
21052,21820,19745,22781,23394,21157,21048,22050,20075
21006,21833,19814,22963,23492,21181,21046,21830,19815
20859,21806,19940,22784,23575,21295,21034,22014,19956
20134,21065,19645,22691,23339,21103,21808,22051,20048
20352,21205,19420,22483,23571,21108,21885,22429,19806
20450,21153,19728,22357,23466,20976,21516,22343,20192
20138,21049,19437,22629,23175,21348,21717,22288,20128
20060,20844,19262,22295,23576,21109,21791,22706,19915
20253,21052,19181,22544,23389,21357,21718,22609,19990
20097,21022,19398,22636,23441,21175,21904,22496,19870
20061,21018,19304,22359,23485,21368,22007,22699,19824
20391,21159,19290,22789,23398,20998,21952,22595,20127
20329,20842,19298,22781,23506,20847,22155,22869,20205
20056,20859,19237,22453,23494,20992,21898,22737,20244
20333,20847,19377,22691,23282,21079,21893,22747,19955
20081,21110,19254,22355,23555,21101,22335,22525,20177
20186,21047,19406,22415,23484,21156,21935,22793,20049
20070,20651,19485,22567,23413,21155,22028,22416,20170
20208,21052,19628,22528,23496,20816,21902,22714,20174
20048,21179,19451,22513,23401,20699,22082,22763,20130
19969,20977,19436,22590,23575,21168,22109,22493,20163
20044,21321,19500,22508,23388,21133,22250,22545,20024
19807,21181,19468,22488,23250,21377,22120,22512,20287
19787,21089,19106,22670,23450,21121,21887,22715,20417
20283,20912,19346,22601,23260,20989,22031,22509,20244
20271,21033,19111,22502,23540,20866,22277,22611,20128
20090,21025,19507,22794,23111,21061,22048,22669,20206
19953,20905,19378,22559,23428,21118,22113,22375,20267
19815,21352,19378,22683,23490,20964,22076,22347,20082
