#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
11252,11708,10897,19755,16444,11849,79935,26697,11458
11533,11612,11149,20114,16486,11934,79256,26752,11316
11270,11718,10979,20484,16358,11750,78921,26784,11495
11389,11764,10904,20782,16497,11908,78716,26517,11496
11317,11547,10963,21173,16761,11872,78471,26234,11567
11469,11695,11020,21381,16567,11822,77738,26326,11487
11268,11791,11164,21760,17071,11672,77632,26033,11476
11666,11682,11059,22036,17206,11963,76641,25967,11477
11674,11884,11082,22493,17094,11827,75965,25509,11713
11521,11725,11068,23280,17263,11762,75285,25919,11480
11326,11840,11224,23706,17551,12044,74602,25545,11531
11556,11935,11032,24177,17503,11849,73559,25706,11665
11399,11879,10959,24690,17870,11920,72665,25613,11517
11553,11651,11028,25614,17776,11842,72065,25702,11625
11542,11803,11270,26200,17974,11961,71253,25506,11605
11777,11938,11076,26980,17982,11669,70509,25251,11630
11797,11903,11083,27763,18170,11606,69954,24999,11625
11596,12011,10922,28619,18329,11857,68562,25034,11661
11705,11792,11090,29328,18367,11898,67964,25133,11481
11770,12049,11143,30348,18394,12072,66918,24849,11644
11788,11948,10883,31321,18838,11800,66043,24733,11663
11885,11838,11161,32122,18670,11813,65476,24554,11482
11691,11905,11122,32933,19111,11873,64477,24278,11580
11755,11952,11349,33834,18965,11815,63478,24196,11708
11905,12095,11078,34501,19059,11729,62731,24250,11630
11908,12207,11054,35377,19357,11996,61283,24206,11532
12029,12193,11216,36386,19334,11708,60838,23754,11553
12032,12138,11350,37283,19643,11901,59570,23646,11545
12218,12072,10937,37971,19784,11764,59068,23801,11495
12166,12380,11197,38556,19843,11866,58132,23229,11680
12171,12288,11124,39465,20019,12046,57139,23331,11844
12258,12460,11323,40274,19996,12024,56348,22980,11736
12320,12251,11218,41035,20382,12069,55195,23154,11584
12359,12335,11180,41923,20366,11860,54764,23027,11842
12389,12480,11268,43116,20542,11881,53591,23033,11496
12616,12450,11233,43689,20386,11898,52754,22450,11483
12453,12671,11177,44512,20584,12043,51915,22565,11450
12483,12616,11308,45354,20776,11829,51165,22361,11560
12526,12567,11241,46212,20881,12094,49612,22274,11713
12643,12696,11332,47085,21224,11671,49223,21938,11676
12704,12608,11165,47888,21125,11769,48642,21679,11725
12607,12872,11309,48450,21048,11845,47901,21881,11516
12772,12712,11334,49331,21479,11929,46466,21470,11653
13012,12695,11097,50427,21496,11839,45673,21696,11734
12952,12828,11439,51250,21643,11853,45015,21425,11550
13067,12825,11224,51814,21898,11808,44158,21064,11785
13059,12908,11526,52816,21837,11950,43144,21007,11604
13405,12920,11299,53616,21863,11947,41911,20708,11666
13455,13063,11127,54185,21880,11873,41532,20770,11757
13615,13102,11439,54778,22111,11958,40376,20362,11639
13482,13019,11195,55352,22246,12002,39996,20196,11794
13730,13410,11386,56590,22153,12016,38686,20025,11589
13871,13239,11402,57196,22662,11909,37572,19779,11586
13982,13269,11499,58551,22479,11937,36433,19716,11673
13921,13501,11375,59104,22447,12212,35810,19753,11469
14077,13360,11718,59557,22902,11952,34992,19459,11701
14336,13471,11369,60493,22783,11842,34192,19393,11633
14231,13796,11471,61301,22812,12017,33188,18946,11665
14524,13622,11336,62349,23023,11965,32240,18981,11820
14381,13661,11493,63045,23372,11932,31467,18708,11596
14729,13779,11507,62996,23413,12022,30505,18833,11658
14606,13770,11483,64441,23205,11977,29436,18742,11706
14857,13727,11485,65073,23519,11855,28782,18396,11750
14886,14170,11284,66141,23320,11854,27945,18189,11631
15205,14122,11362,66611,23493,11873,27032,18070,11676
15301,14193,11699,66881,23594,11987,26290,17822,11714
15457,14313,11437,67857,23557,11962,25446,17681,11817
15576,14519,11593,68729,23684,11865,24382,17619,11553
15750,14419,11532,68937,23754,12090,23936,17532,11779
16011,14645,11456,70001,24045,11773,23240,17183,11703
16131,14405,11562,70846,23683,12088,22432,17124,11554
16197,14596,11620,71557,23777,11873,22307,16918,11706
16721,14812,11563,71521,23985,12091,21574,16586,11713
16903,15084,11641,71929,23992,11982,21133,16591,11681
16899,15193,11674,72190,24060,11878,20908,16534,11694
17378,15223,11809,72524,23989,12181,20258,16145,11696
17507,15322,11660,72915,23796,12033,20033,16154,11713
17892,15299,11601,73212,23998,12040,19356,16229,11732
17875,15539,11735,73099,24368,11967,19300,16059,11468
18226,15456,11779,73261,24202,12047,18924,15835,11641
18591,15589,11687,73199,24347,12000,18678,15526,11665
12312,12123,11714,17076,15528,12683,75474,27595,11876
12268,12498,11604,17151,15400,12633,76089,27525,11831
12199,12532,11676,17172,15268,12502,76059,27294,11754
12123,12523,11734,17043,15211,12637,76061,27338,11925
12258,12476,11418,17053,15433,12429,75857,27723,11950
11880,12150,11395,17067,15117,12579,76365,27515,11795
12090,12189,11635,16975,14995,12451,76342,27860,11946
11967,12371,11471,16881,15263,12378,76642,27804,11764
12021,12254,11469,16891,15191,12479,76393,27634,11788
11920,12307,11443,16993,15234,12401,76487,27390,11899
11631,12237,11287,16739,15162,12309,77207,27770,11782
11656,12171,11233,17063,15133,12489,76622,27784,11943
11745,12092,11392,17016,15162,12234,76629,27931,11692
11746,12156,11381,16937,15131,12232,76802,27475,11701
11760,11979,11336,16660,15229,12344,76866,27824,11809
11732,12124,11348,16918,15094,12220,76859,27861,11769
11699,12040,11301,16808,15281,12276,77193,28114,11783
11768,12076,11230,16898,15061,12052,77164,27883,11636
11555,12027,11081,16651,15262,12135,77599,27917,11548
11489,12095,11122,17107,14976,12250,77613,27797,11562
11594,11868,10959,16990,14951,11935,77672,27987,11537
11396,11902,11223,16928,15222,12039,78117,27716,11704
11382,11738,11198,16987,15362,12073,77647,27905,11611
11407,11863,11022,17066,15137,11954,78268,28049,11591
11403,11579,11198,17150,15022,12018,78144,28003,11546
11522,11639,11056,17253,15353,11945,78080,27969,11675
11418,11788,10803,17370,15188,11941,78221,27732,11719
11400,11453,10895,17054,15174,12007,78601,28063,11580
11507,11804,10878,17352,15353,12001,78548,27975,11577
11361,11749,10988,17509,15724,12037,78895,27737,11502
11348,11688,10888,17539,15518,11701,79374,27907,11462
11129,11534,10768,17637,15689,11949,79538,28123,11675
11350,11618,11076,17837,15750,11882,79925,27937,11475
11151,11697,10914,18026,15566,11966,79926,27816,11557
11254,11696,10935,18135,15719,11953,79956,27713,11543
11255,11620,11112,18346,15697,11910,79920,27845,11607
11416,11568,10837,18477,15924,11873,80209,27823,11509
11362,11714,10866,18646,15837,11932,79773,27679,11547
11348,11497,10951,18803,16038,11978,79820,27744,11549
11311,11575,10905,19198,16106,11908,79616,27821,11518
11405,11500,10890,19331,16065,11714,79763,27583,11609
11219,11613,10892,19372,16343,11923,79386,27620,11599
11140,11713,10856,19658,16224,11866,79084,27750,11504
11336,11829,10972,19806,16471,11821,78671,27369,11628
11337,11656,10839,20155,16629,11840,78539,27648,11587
11228,11740,11101,20665,16493,11883,78325,27224,11367
11467,11745,10937,20688,16710,11811,77763,27276,11578
11358,11682,10904,21442,16753,11989,77146,27035,11306
11593,11869,10893,21684,16768,11935,76220,27024,11516
11405,11771,10930,22144,17177,11930,75906,26770,11434
11375,11642,11067,22742,17364,11930,75416,26784,11445
11454,11908,10785,23051,17339,11871,74538,26806,11635
11507,11729,10919,23717,17482,11857,73710,26548,11667
11339,11897,10946,24157,17606,11945,72843,26458,11558
11581,11710,11023,24557,17789,11834,71937,26578,11728
11506,11824,11152,25081,17927,11713,71169,26323,11683
11691,11894,11161,26275,17984,12001,70088,25981,11614
11483,11977,11096,27051,18263,11862,69381,26002,11819
11564,12032,11098,27512,18311,11815,68858,26036,11607
11606,11829,11168,28306,18643,11813,68055,25639,11575
11812,11830,11132,29315,18754,11988,67091,25544,11632
11669,12082,11132,30054,19026,11957,66007,25498,11360
11540,11851,11064,31079,19082,11914,65695,25323,11796
11886,11949,11273,31881,18838,11849,64321,25091,11848
11811,12198,11241,32190,19046,11895,63735,25295,11628
11755,11993,11193,33610,19272,11998,62907,24862,11825
11761,12024,11304,34030,19761,12111,61676,24792,11590
11889,12061,11158,35117,19630,11995,61073,24601,11521
12058,11985,11188,35960,19922,11952,59951,24450,11767
11850,12015,11255,36697,19963,11907,59693,24329,11619
12066,12344,11192,37670,20062,12028,58352,24092,11620
12129,12297,11294,37963,20283,11796,57495,23956,11750
12243,12277,11157,39128,20113,11788,56474,24245,11799
12324,12253,11181,40183,20274,11825,56072,23625,11644
12511,12568,11292,40780,20317,11905,54729,23418,11736
12446,12328,11496,41951,20682,12046,54247,23174,11644
12436,12522,11327,42275,20589,11858,53333,23373,11553
12455,12508,11201,43445,20917,12019,52362,22879,11674
12557,12568,11425,43874,21026,11939,51440,23153,11684
12481,12679,11326,45493,21245,11892,50286,22611,11509
12500,12581,11374,45785,21659,11944,49544,22554,11645
12661,12589,11426,46605,21265,12133,49053,22499,11610
12736,12593,11425,47529,21653,12011,48003,22263,11784
12636,12846,11209,48195,21846,11975,46941,22155,11775
12690,12755,11274,49037,21950,11957,45960,21997,11765
12959,12827,11292,49842,21868,11994,45434,21636,11490
13127,12797,11292,50554,22127,12124,44587,21618,11850
13084,12953,11377,51551,22339,12018,43479,21339,11754
13192,12931,11367,52087,22338,11965,42596,21466,11597
13365,13075,11538,52811,22342,11848,41597,21048,11706
13385,13128,11551,53578,22503,12129,40701,21059,11639
13517,13018,11434,54772,22792,11798,39700,20831,11690
13471,13129,11391,55235,22862,11991,39272,20617,11710
13664,13451,11223,55790,22968,12098,38162,20377,12022
13860,13391,11301,56444,22995,12074,37454,20255,11467
13715,13388,11359,57201,23315,11956,36798,20060,11688
13791,13545,11613,58541,23251,11874,35445,20102,11579
13898,13469,11415,59299,23382,11916,34862,19791,11742
13977,13555,11470,59846,23538,11928,33662,19741,11772
14228,13447,11540,60723,23684,11858,32788,19330,11813
14292,13571,11462,61456,23465,12007,32099,19205,11718
14562,13811,11666,61932,23607,12010,31371,19184,11619
14684,13685,11502,62819,23913,12157,30017,18848,11617
14568,13931,11463,63458,24109,11987,29254,18756,11787
14803,13778,11397,64139,23918,12204,28642,18488,11647
15075,14042,11526,64758,24024,12127,27528,18437,11719
15190,14038,11577,66045,24305,11985,26398,18452,11686
15305,13964,11657,66153,24366,12048,25926,18058,11806
15629,14373,11483,66965,24453,11958,25346,17991,11557
15644,13989,11445,68014,24466,12023,24656,17712,11577
15876,14462,11505,68325,24409,12001,23964,17574,11636
15923,14527,11478,68878,24403,12127,23344,17588,11684
15932,14767,11676,69638,24613,12107,22493,17206,11663
16191,14875,11555,70087,24684,12049,22357,16980,11705
16700,14922,11417,70771,24600,12107,21607,16617,11589
16871,14887,11626,71042,24849,11929,21124,16695,11636
16891,14895,11719,71154,24682,12118,20850,16589,11693
17420,15187,11717,71597,24744,12018,20124,16286,11668
17538,15342,11626,71926,25068,12059,20016,16198,11802
17921,15341,11584,72249,24807,11864,19694,16010,11821
17890,15421,11680,72204,24851,11924,19271,16012,11719
18294,15812,11566,72345,24958,12012,18575,16298,11726
18715,15835,11558,72454,24914,11946,18579,15763,11708
12226,12441,11744,17320,15284,12755,75334,27849,11914
12332,12501,11753,17258,15297,12446,75019,28096,11843
12141,12395,11458,17120,15139,12730,75322,28283,12127
12058,12424,11462,17116,15227,12667,75449,28102,12002
12191,12440,11410,16889,15464,12602,75539,28277,11767
12044,12143,11439,16789,15415,12442,75270,28922,12043
11892,12198,11486,17239,15083,12470,75690,28339,11877
11963,12214,11360,16884,15369,12480,75636,28199,11973
12087,12168,11653,16873,15134,12533,75752,28441,11815
11903,12125,11421,17043,15442,12337,75146,28852,11812
11932,11985,11435,16811,15177,12434,76042,28427,11895
11789,12177,11228,16655,15079,12492,76093,28634,11895
11592,12101,11261,16985,15341,12404,76040,28551,11920
11704,12087,11340,16887,15070,12210,76363,28550,11813
11643,11903,11214,16982,15210,12427,75853,28685,11956
12080,12217,11111,16895,15026,12054,76022,28718,11681
11753,12015,11228,16680,15094,12266,76281,28888,11834
11652,11881,11029,16743,15368,12170,76850,28423,11820
11623,11984,11315,17002,15154,12425,76265,28558,11798
11441,11908,11073,16895,15129,12177,76634,28951,11640
11461,12023,11235,16765,15234,12198,76590,29114,11605
11696,11538,11056,17004,15086,12147,77010,28572,11724
11421,11770,11043,17006,15326,12181,77258,28623,11503
11480,11763,11190,17073,15223,12137,77004,28692,11457
11315,11689,10986,17324,15094,12195,77120,28966,11398
11380,11826,11180,17128,15214,12161,77346,28598,11668
11536,11773,11136,17345,15277,11866,77487,28584,11719
11156,11659,11052,17390,15353,11974,77825,28823,11475
11269,11728,11051,17392,15530,11951,78015,28629,11360
11278,11570,11075,17426,15334,12073,78197,28908,11517
11377,11460,10853,17480,15459,11911,78785,28569,11531
11279,11605,10886,17599,15606,11819,78618,28960,11643
11430,11683,11003,17650,15635,11952,78923,28679,11505
11139,11988,10972,18026,15635,11863,78657,28774,11670
11203,11549,10954,18057,15536,12053,79155,28691,11696
11316,11584,10968,18343,15733,11834,79107,28945,11451
11400,11709,10983,18559,15953,11921,78757,28744,11495
11225,11708,11000,18414,16146,11735,78994,28619,11601
11342,11706,10864,18728,16125,11950,78832,28507,11683
11330,11713,10976,18998,16003,11694,78771,28736,11653
11222,11781,10935,19410,16072,11840,78509,28557,11464
11251,11699,11136,19421,16296,11839,78444,28426,11362
11413,11786,10929,19576,16286,11743,78067,28579,11645
11420,11692,11070,20016,16389,11835,77599,28688,11647
11374,11538,10812,19963,16716,11846,78041,28446,11486
11320,11566,10901,20484,16830,11892,77038,28094,11664
11405,11927,10986,20714,16649,11929,76841,28295,11389
11493,11954,10867,21217,16968,11900,75758,27951,11566
11371,11704,11228,21798,17052,11713,75734,27637,11641
11579,11657,10912,21827,16974,11862,75113,27886,11606
11554,11666,10962,22365,17457,11951,74552,27479,11545
11770,11761,10991,22752,17532,11845,73637,27565,11517
11573,11656,11116,23301,17556,11815,72709,27540,11843
11546,11692,11026,24213,17510,11890,71927,27195,11615
11608,11936,11038,24896,17949,11707,71114,27147,11390
11591,11803,11125,25411,18134,11871,70355,27147,11582
11667,11941,11109,25727,18321,12036,69145,26863,11809
11665,11862,11127,26911,18249,11942,68576,26633,11647
11650,12023,11200,27882,18417,11721,67724,26879,11362
11685,11687,11186,28432,18723,11974,67044,26432,11532
11673,11969,11027,29334,18897,12056,65947,26490,11417
11871,11886,11083,29769,18987,11911,65469,26148,11720
11727,12104,11262,30960,18993,11991,64808,25966,11564
11791,12216,11000,31584,19359,11773,63846,25958,11655
11777,11900,11172,32527,19301,11910,63366,25793,11634
11770,12123,10944,32982,19623,11836,62026,25685,11812
11848,12232,11005,34144,19804,12002,61281,25196,11507
11689,12230,11345,35004,19916,11960,60327,25237,11639
11778,12309,11232,35618,19947,12113,59180,25275,11831
12029,12321,11088,36585,20064,11866,58646,24895,11558
12075,12371,11218,37197,20358,11973,57740,24523,11750
12224,12197,11238,38003,20463,12038,57167,24261,11870
12129,12227,11229,38906,20927,11891,56485,23981,11618
12541,12380,11016,39664,20879,11839,55205,24344,11733
12370,12283,11257,40556,21151,12025,54299,24045,11603
12485,12374,11345,41041,21060,11991,53490,23731,11736
12488,12528,11335,41531,21473,12256,52240,23785,11820
12643,12431,11415,42838,21361,12058,51545,23712,11705
12638,12336,11378,43878,21384,11894,50886,23248,11730
12457,12694,11317,44700,21539,12007,50013,23280,11740
12772,12606,11321,45049,21698,11941,49329,22811,11733
12538,12687,11403,46016,22034,11809,48230,23049,11655
12849,12681,11317,46522,21963,12005,47546,22617,11630
12968,12752,11274,47796,22138,11900,46707,22587,11627
12809,12812,11378,48431,22296,11808,45811,22257,11933
12895,12716,11428,49081,22374,11828,45209,22149,11911
13085,13086,11250,50142,22409,11936,43903,22116,11825
13234,12975,11328,50549,22862,12004,43418,21547,11827
13193,13208,11349,51408,22778,11983,42406,21422,11652
13282,13074,11448,52175,23231,11864,41187,21381,11882
13145,13022,11500,52903,23290,12056,40345,21447,11751
13286,12939,11428,53957,23050,11992,39625,21075,11839
13699,13232,11378,54494,23166,12031,38829,20959,11827
13597,13442,11271,55393,23454,12035,38046,20539,11787
13702,13362,11271,56521,23510,12074,36825,20608,11808
13751,13332,11361,57108,23934,11952,36044,20347,11638
13855,13508,11445,57741,23835,12002,35192,20346,11644
13941,13465,11523,58654,23903,11979,34347,19895,11798
14052,13480,11411,59481,24130,12141,33226,19998,11629
14268,13713,11522,59459,24053,11984,32679,19739,11730
14395,14011,11413,60613,24252,12107,31613,19380,11705
14373,13607,11446,61299,24292,12008,31139,19264,11840
14910,13926,11512,62061,24483,12016,30216,19054,11631
14884,13874,11544,62475,24518,11918,29135,19146,11922
14765,14047,11533,63263,24891,12061,28461,18389,11777
14884,13939,11704,64229,24837,12237,27386,18600,11720
14980,14228,11538,64831,24881,11869,26793,18316,11690
15292,14159,11845,65478,24786,12035,25869,18238,11817
15349,14176,11645,65784,25101,12004,25452,17915,11714
15516,14422,11632,67011,25068,12161,24560,17597,11848
15805,14466,11723,67525,25198,12263,23422,17598,11794
15877,14646,11661,68400,25350,11926,22901,17337,11633
16272,14765,11455,68304,25425,12186,22647,17272,11757
16302,14674,11805,69556,25466,12067,21874,17069,11713
16362,14747,11687,70138,25540,11922,21539,16913,11804
