#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
11184,11209,10742,15024,14909,12686,38524,68934,12915
10913,11405,10727,15062,14567,12429,38576,69486,13128
10943,11327,10629,15148,14765,12544,38494,69769,13113
10914,11108,10755,14887,14881,12660,38647,70240,13181
10844,11372,10703,14781,14948,12246,38620,70961,13162
10910,11191,10510,14974,15084,12713,38852,71146,13179
10775,11203,10421,15083,14982,12406,39159,71570,13185
10918,11195,10716,15187,15180,12413,38876,71790,13056
10830,11040,10847,15185,15336,12555,38727,72093,13053
11007,11351,10676,15236,15157,12453,39020,72168,12984
10962,11178,10543,15270,15394,12330,39270,72334,13075
10884,11285,10541,15273,15407,12419,39126,72380,13087
10814,11242,10652,15455,15598,12386,39283,72279,13064
10805,11185,10826,15505,15743,12340,39179,72518,13292
10989,11280,10778,15749,15587,12672,39202,72217,13273
10956,11332,10744,15525,15820,12577,39029,72331,13075
11174,11241,10810,15934,16003,12595,38625,71928,13136
11078,11190,10893,15876,16166,12576,39008,72055,12966
11015,11452,10768,15972,16107,12503,38776,72196,13112
10939,11334,10828,15971,16327,12825,38602,71631,13077
10971,11391,10818,16145,16563,12486,38713,71705,12850
11044,11362,10936,16344,16471,12539,38472,71524,13110
10902,11552,10890,16252,17263,12578,38509,70795,13116
11028,11408,10739,16591,17089,12440,38451,71046,13187
11056,11368,10989,16545,17339,12476,38307,70674,13145
10939,11176,10782,16671,17939,12820,38035,70273,13260
10944,11212,10808,16883,18128,12648,37990,69815,13518
11223,11301,10911,17261,18179,12599,37658,69269,13035
11113,11180,10769,17300,18646,12632,37503,69488,13014
11274,11369,10972,17532,18842,12652,36897,68508,13233
11228,11378,10860,17571,19406,12728,36622,68244,12951
11052,11357,11037,17893,19486,12679,36478,67517,13094
11213,11409,10928,17888,20004,12547,36393,66835,13098
11261,11566,10815,18056,20308,12877,36072,65908,13304
11232,11318,10871,18540,20894,12714,35759,64803,13253
11270,11578,11058,18642,21666,12714,35477,63979,13169
11167,11662,10882,19008,21969,12665,34971,63420,13102
11268,11549,10966,18960,22674,12727,34818,62643,12990
11562,11577,11008,19475,23153,12675,34666,61228,13245
11365,11517,11196,19722,23670,12802,34201,60700,13158
11449,11715,11068,19924,24943,12764,33840,59864,12951
11610,11603,11181,20395,25583,12728,33408,58935,13216
11362,11765,11018,20912,26391,12795,33009,58111,13202
11538,11849,11203,21230,27273,12653,32692,57036,13103
11544,11842,10980,21253,28204,12721,32281,56441,13154
11638,11781,11161,21761,29328,12597,31918,55437,13286
11520,11644,11198,21785,30112,12663,31816,54381,13126
11774,11838,11280,22438,30623,12709,31258,53479,13283
11707,11699,11282,22644,31602,12803,31269,52721,13250
11894,11749,11453,22945,32407,12754,30782,51716,13149
11669,11874,11395,23194,33246,12863,30190,50802,13000
11877,11851,11359,23258,34153,12877,30301,50082,13079
11729,11988,11443,23869,35397,12890,29727,48869,13110
11779,11852,11447,24300,35937,12792,29332,48057,13296
11815,11982,11370,24467,36872,12776,28972,47383,13071
12138,12085,11424,24785,37424,13002,28665,46106,13198
11917,12178,11443,24970,38351,12765,28641,45389,13318
11925,12043,11401,25342,39512,12712,28107,44500,13078
12199,12188,11308,25651,40348,12722,27911,43378,12947
11835,12094,11493,25874,41505,12785,27372,43121,12907
12074,12286,11423,26219,42215,12772,26864,41747,13254
12269,12209,11475,26449,42680,12954,26746,40797,13127
12398,12096,11518,26756,43770,12897,26321,40115,13095
12255,12153,11616,27109,44290,12857,26100,39198,13023
12357,12512,11588,27462,45245,12775,25733,38157,13223
12469,12377,11558,27840,46275,12623,25178,37562,13105
12446,12195,11820,28275,47403,12923,24923,36271,12967
12473,12541,11855,28268,47932,12926,24512,35388,13049
12755,12769,11873,28447,48694,12882,24169,34323,13103
12705,12738,11582,29147,49464,12792,23827,33437,13039
12829,12460,11768,29079,50924,12783,23124,32705,12800
12730,12644,11678,29567,51393,12749,23059,31788,12987
12935,12822,11980,29638,51972,12695,22947,31015,13013
13116,12856,11923,30126,53138,12844,22604,30067,12740
12987,13156,11796,30342,53939,13012,21979,29102,12832
13130,12845,11976,30662,54390,13006,21712,28187,12740
13120,12974,11990,30966,55531,12723,21392,27182,12951
13321,12995,12104,31629,56116,12769,21031,26235,12785
13294,13046,11902,31649,57155,12875,20548,25393,12938
13491,13318,12023,31559,57911,12688,20580,24681,12916
13345,13280,11930,31570,58877,12881,19812,23791,12943
13510,13577,12123,32164,59904,13054,19430,22888,12788
13531,13576,12079,32367,60116,12781,19233,22553,12736
13673,13490,12153,32903,60785,12864,18819,21737,12848
13660,13536,12026,33021,61981,12926,18775,21203,12727
13949,13820,12219,33094,62551,12847,18536,20477,12573
14077,13803,12079,33545,63174,12875,18040,19986,12868
14110,13941,12295,33700,64039,12899,17918,19604,12567
14075,14239,12210,33709,64715,12880,17638,19220,12637
14213,14169,12211,34027,64683,12892,17554,18946,12779
14246,14403,12086,34581,65371,13079,17402,18277,12563
14546,14468,12201,34039,66022,12946,17076,17955,12705
14556,14423,12312,34485,65506,12975,16806,18091,12566
14835,14597,12367,34485,66437,12897,16604,17662,12427
14657,14884,12386,34598,66476,12997,16508,17295,12548
14961,14915,12266,34664,66873,12750,16445,17030,12512
15060,15030,12553,34617,66967,12857,16106,16778,12567
15171,15129,12386,35218,67058,12906,15799,16391,12664
15216,15461,12502,34787,67654,12803,15858,16080,12458
15325,15814,12363,35009,67625,12821,15692,16019,12574
15602,15863,12421,34940,67418,12929,15428,15821,12369
11830,12244,11440,15320,15342,13214,35043,66805,13915
11829,12103,11532,15019,15107,13296,35044,67125,13755
11725,12283,11430,15233,15084,13363,35390,66536,13845
11601,12134,11563,14971,15083,13206,35380,66705,13905
11673,12011,11279,15074,15105,13076,35537,67011,13815
11752,11940,11537,14841,14932,13154,35475,66979,13660
11634,11970,11331,14800,15059,13008,35781,67640,13584
11622,11866,11372,15002,15057,12943,35663,67537,13499
11546,11671,11334,15024,14740,13193,35625,67441,13786
11444,11789,11292,14941,14972,12910,35613,67916,13473
11344,11825,11181,14975,14766,12849,36287,67680,13692
11430,11763,11160,14974,14758,12919,35960,67886,13632
11276,11781,10966,14962,14875,13006,36117,67831,13669
11487,11668,11090,14847,14869,12781,36244,67923,13535
11065,11584,11025,14921,14767,12940,36165,68685,13340
11154,11692,11198,14931,14779,12848,36513,68049,13349
11075,11515,11035,14731,14686,12680,36499,68779,13604
11141,11739,10986,14881,14761,12774,36607,68629,13430
11039,11697,10863,14759,14739,12590,36674,68919,13396
11087,11586,10933,14776,14795,12612,36488,69144,13396
11036,11335,10762,14840,14867,12698,36770,69212,13376
11069,11082,10898,14764,14714,12798,37478,69744,13301
10909,11492,10683,14731,14805,12648,37032,70136,13297
10895,11436,10740,14741,14825,12622,37291,70476,13340
10893,11249,10694,14730,14847,12594,37537,70820,13330
11130,11358,10586,14894,15045,12557,37448,71198,13239
11037,11244,10620,14955,14863,12712,37012,72061,13184
11099,11093,10660,14856,14953,12436,37722,72771,13259
10909,11279,10636,15046,14998,12582,37704,72754,13262
11116,11361,10833,15126,15067,12498,37842,72829,13183
11002,11033,10635,15213,15041,12727,37678,73318,13329
10971,11188,10723,15156,15271,12717,37261,73044,13425
10972,11219,10709,15276,15324,12592,38009,72918,13319
11039,11237,10709,15222,15442,12576,37802,73584,13074
10957,11208,10720,15537,15527,12499,37630,73765,13027
10956,11266,10679,15345,15482,12652,37830,73445,13102
10737,11255,10867,15364,15814,12748,37779,73507,13144
10860,11375,10647,15602,16045,12397,37563,73453,13189
10805,11244,10751,15610,16000,12521,37876,73507,13204
10907,11126,10884,15682,15865,12621,37517,73946,13247
10997,11199,10861,15953,16117,12783,37468,72860,13249
11042,11452,10766,15926,16176,12720,37022,73467,13147
11063,11436,10615,15968,16705,12547,37283,72891,13251
10944,11321,10910,16128,16918,12522,36816,73007,13201
10931,11211,10781,16568,16933,12688,37025,72284,13268
10941,11189,10888,16315,17321,12749,36947,72081,13432
11114,11352,11135,16564,17552,12798,36474,71410,13279
10998,11539,10926,16698,17857,12561,36574,71369,13139
11125,11388,10841,16927,18080,12517,36707,71046,13121
11089,11319,10971,16672,18268,12463,36392,70944,13130
11146,11283,10985,17106,18480,12751,35980,70448,13188
11083,11483,10944,17366,18934,12645,35902,69654,13232
10975,11420,11097,17294,19191,12679,35732,69587,13100
11561,11550,10960,17612,19666,12561,35459,68431,13009
11310,11476,10988,17696,19914,12682,35060,67717,13250
11300,11338,11016,18133,20489,12840,35029,67023,13166
11095,11584,11010,18209,21093,12668,35008,65638,13290
11103,11285,10932,18787,21384,12773,34603,64990,13285
11394,11561,11132,18672,21924,13024,34268,63822,13241
11414,11640,11061,19166,22615,12826,33604,63117,13214
11324,11710,11172,19245,23356,12571,33223,62341,13626
11384,11593,11111,19437,24080,12837,32965,61821,13291
11394,11571,11298,19946,24929,12765,32592,60945,13201
11494,11627,11302,20175,25744,12944,32222,59950,13238
11515,11768,11190,20312,26700,12876,32078,58982,13376
11375,11804,11062,20697,27572,13072,31817,57843,13302
11708,11853,11252,21259,28378,12693,31533,56735,13112
11639,11810,11150,21320,29502,12958,31121,56006,13116
11417,11814,11238,21641,30252,12786,31061,55470,13307
11763,11883,11126,22152,31310,12521,30431,54274,13358
11666,11861,11112,22230,32202,12914,30362,53352,13084
11609,11699,11430,22251,33056,12783,30009,52767,13057
11762,11842,11347,22759,33905,12834,29569,51861,13233
11870,11934,11202,23194,34369,12833,29298,50657,13216
11955,12022,11291,23259,35379,12727,29309,49865,12960
11936,12040,11294,23443,36348,12839,28673,49041,13176
11977,11993,11387,23594,37271,12820,28682,47712,13091
12033,11980,11326,23980,38461,12942,28078,46879,13089
11933,12149,11505,24575,39102,12907,27303,46522,13292
11881,12203,11571,24897,40214,12913,27403,44854,13109
12086,12074,11571,25278,40992,12948,26750,44245,12975
12072,12098,11539,25399,41526,12904,26715,43657,13169
12070,12332,11345,25384,42815,13045,26507,42345,13128
12434,12194,11494,25919,43560,12794,25900,41558,13184
12367,12267,11586,26203,44261,12854,25492,40449,13110
12234,12309,11450,26532,45611,12766,25209,39573,13038
12311,12408,11773,26786,46137,12801,24800,38453,13320
12560,12444,11661,26798,46957,12793,24713,37882,13075
12510,12400,11588,27329,47954,12988,24251,37082,13026
12609,12703,11739,27578,48757,12904,24017,35526,13090
12814,12540,11800,27695,49468,12787,23604,34912,13189
12648,12631,11830,28203,50281,12998,23631,33860,13061
12781,12708,11746,28302,51344,13001,22999,33094,12923
12665,12822,11869,28420,52267,12875,22758,32218,13084
12766,12866,11918,28962,53014,13047,22222,30987,12968
12826,12761,12120,29033,53807,13005,22345,30115,13088
13000,12954,11799,29534,54872,12853,21501,29409,12875
13219,13146,11983,29360,55401,12902,21387,28748,12878
13039,13008,11945,29982,56393,12880,21239,27606,13001
13182,13080,11933,30037,57483,12884,20602,26805,12932
13195,13131,11860,30336,57825,13129,20388,25592,13030
13131,13220,12258,30838,58699,12790,20089,24830,12857
13371,13105,12023,30989,59888,12887,19771,24026,12945
13090,13307,12062,31290,60793,12655,19699,23177,12756
13567,13503,12055,31204,61268,12888,19192,22564,13007
13535,13421,12055,31653,62373,12933,18739,21844,12849
13781,13646,12093,31685,62832,12988,18425,21469,12839
14013,13567,12178,32497,63581,12990,18103,20851,12595
13874,13893,12155,32271,64348,12995,18160,20308,12599
13799,14045,12105,32280,64958,13075,17813,19724,12657
13912,13905,12336,33004,65667,12868,17617,19416,12685
14158,14120,12348,32997,65757,12890,17409,18908,12821
14374,14308,12175,33043,66713,12807,17237,18422,12772
14290,14517,12201,33029,67133,13072,17040,18070,12749
14319,14550,12562,33501,67082,12912,16923,17827,12595
14552,14745,12557,33213,67691,13066,16457,17401,12543
14586,14681,12516,33618,67698,12747,16432,17254,12698
14783,14918,12363,33623,68363,12756,16235,16976,12618
15023,15066,12399,33585,68566,12776,15971,16661,12460
15068,15137,12396,33868,68504,12920,15857,16690,12454
15291,15625,12350,33850,68534,12628,15903,16162,12385
15391,15610,12413,33954,68352,12777,15601,16158,12447
15591,15810,12575,33721,68428,12891,15617,15844,12451
11953,12253,11274,15231,15270,13179,33842,67839,14008
11901,12283,11507,15146,14988,13100,34403,67765,13800
11865,11950,11582,15204,15246,13172,34372,67711,13805
11582,12265,11309,15115,15313,13254,34025,68067,13968
11662,12141,11623,15069,14913,13128,34477,68161,13726
11418,12056,11296,15207,15072,13218,34620,68100,13702
11691,12082,11236,15074,14898,13193,34444,68292,13788
11522,11772,11378,14926,14912,13019,34589,68802,13591
11409,11865,11234,15011,15158,13160,34699,68466,13620
11379,11899,11383,14748,14889,12978,34911,68761,13743
11352,11913,11152,14911,15048,12821,34971,68491,13802
11434,11720,11235,14949,14696,12925,34920,68999,13702
11436,11668,10983,15025,14763,13024,35106,69018,13701
11279,11699,10919,14739,14855,12820,35260,69390,13758
11375,11638,11179,14895,14877,12698,35086,69190,13646
11192,11629,11029,14950,14713,12893,35274,69333,13518
11225,11691,11054,14645,14739,12844,35344,69763,13267
11013,11381,11050,14665,14676,12807,35956,69516,13634
11155,11604,10918,14900,14895,12670,35626,69906,13426
11123,11307,10973,14671,14660,12785,35631,70264,13539
11122,11399,10831,14610,14654,12731,35436,71051,13446
10871,11555,10689,14868,14637,12655,35510,71241,13441
10815,11348,10957,14717,14729,12707,36112,71518,13292
11000,11395,10816,14744,14667,12734,35993,71411,13590
10972,11368,10871,14831,14759,12668,36046,72075,13395
10953,11302,10624,14708,14957,12591,36069,72651,13285
10871,11361,10736,14880,14853,12615,35934,72818,13223
10869,11341,10832,14853,15057,12680,36186,73498,13391
10881,11331,10872,14930,14962,12685,35916,74322,13281
10921,11133,10763,15133,14885,12622,36370,74002,13237
10895,11257,10818,15115,15046,12686,36411,74335,13333
11055,11340,10906,15050,15009,12526,36395,74307,13288
10882,11137,10737,15238,15323,12540,36641,74558,13162
10940,11104,10870,15226,15434,12747,36746,74321,13365
10904,11156,10778,15317,15427,12781,36119,74959,13345
11027,11231,10633,15356,15600,12755,36567,74642,13219
10765,10973,10777,15688,15749,12595,36652,75150,13202
10812,11161,10765,15615,16010,12492,36175,75172,13321
10918,11354,10740,15733,15917,12800,36394,74740,13056
10760,11198,10662,15745,16118,12549,36612,74280,13496
10988,11222,10861,15975,16314,12840,36293,73939,13298
11020,11338,11067,15858,16472,12560,36183,73846,13409
10855,11500,10865,15917,16871,12647,36158,73739,13424
11113,11226,10845,16046,16929,12583,36131,73620,13212
10847,11367,11045,16184,17183,12612,35601,73576,13427
10948,11365,10869,16288,17355,12661,35550,73499,13395
10944,11242,10746,16538,17536,12725,35551,73018,13379
11093,11530,10898,16636,17766,12597,35297,72682,13323
11080,11392,11090,16669,17942,12854,35331,72036,13305
10908,11513,10908,16934,18262,12537,35177,71601,13462
11142,11437,10685,17053,18692,12616,35185,71508,13158
11135,11389,11090,17329,18732,12683,34694,71292,13160
10961,11441,11064,17565,19236,12710,34532,70096,13440
11378,11470,10911,17470,19689,12749,34247,69213,13485
11261,11332,11200,17698,19817,12974,34064,68943,13351
11375,11451,10955,17897,20545,12693,33378,68255,13337
11248,11402,10923,17942,21040,12838,33448,67328,13494
11196,11745,11107,18319,21642,12805,32983,66434,13393
11239,11455,11047,18619,22062,12782,32880,65220,13383
11201,11557,11012,18862,22728,12796,32925,64233,13233
11365,11550,10984,19185,23541,12978,32437,63423,13350
11508,11500,11172,19281,24264,12963,32048,62457,13230
11550,11729,11337,19384,25335,12972,31458,61733,13204
11542,11638,11208,19935,25945,12927,31633,60330,13398
11581,11730,11090,20095,26939,12903,31092,59973,13345
11396,11710,11162,20634,27794,12733,30873,58925,13349
11581,11726,11306,20774,28586,12998,30672,57696,13198
11642,11660,11302,20952,29710,12733,30323,57218,13362
11646,11798,11462,21334,30422,12926,29739,56260,13178
11786,11899,11313,21530,31171,12725,29893,55113,13263
11657,11756,11277,21923,32409,12812,29411,54268,13224
11689,11658,11316,21887,33262,12936,28983,53317,13294
11575,12110,11395,22167,34245,12813,28683,52584,13190
11915,11823,11392,22808,35337,12919,28277,51302,13178
11941,11808,11162,23033,35851,12995,28434,50228,13218
12081,11893,11387,23294,36848,13031,27459,49724,13237
12019,11909,11527,23168,37775,12756,27788,48092,13261
12135,12322,11506,23507,38803,12825,27265,47411,13165
11990,11923,11548,23943,39606,13216,26836,46610,13339
11963,12206,11421,24341,40308,12858,26672,45592,13295
12204,12129,11568,24594,41522,12904,26280,44696,13259
12137,11933,11433,24669,42181,12911,25981,44073,13252
12132,12005,11551,24589,43570,12822,26015,42634,13313
12100,12193,11671,25103,44144,12860,25298,41921,13213
12452,12195,11676,25617,44878,12960,24985,40843,13318
12380,12341,11614,25820,45927,12941,24446,40169,13114
12361,12219,11641,26031,46848,12857,24482,39279,13170
12527,12306,11511,26507,47413,13051,24069,38129,13212
12698,12344,11840,26660,48439,12997,24005,36882,12995
12537,12442,11877,26982,49633,12829,23591,36048,13091
12541,12565,11837,27414,50496,12917,23185,35084,13052
12818,12808,11703,27108,51339,12849,22983,34456,13159
12722,12706,11843,27602,52146,12824,22485,33496,13108
12923,12573,11783,27691,52881,13087,22590,32518,12957
12743,12762,11920,27953,53860,12975,21781,31581,13061
