#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
18834,18086,14837,33238,26482,15269,29964,25127,14935
18938,18043,14862,32969,26711,15536,30052,25027,14835
18755,18442,14787,33140,26773,15579,29510,24998,15045
19335,18444,14784,33414,26578,15522,29319,24733,14913
19372,18770,14654,33350,26746,15395,29102,24755,14782
19531,18870,14433,33396,26734,15293,29024,24415,15054
19821,18884,14681,33032,26815,15498,28691,24273,14923
20249,19222,14854,33290,26461,15339,28757,24147,14947
20604,19152,14676,33292,26722,15399,28253,24061,15100
20463,19512,14570,33368,26500,15535,28151,24002,15101
20842,19358,14796,33240,26921,15501,27765,23772,14845
20887,19706,14873,33223,26550,15675,27671,23674,14935
21190,19854,14536,33194,26550,15521,27483,23723,15005
21561,19960,14719,33552,26647,15507,26997,23520,14679
21702,20141,14899,33401,26726,15368,26971,23292,14823
21723,20563,14724,33135,26705,15373,26901,23024,14827
22028,20348,14760,33292,27015,15485,26637,23059,15038
22562,20597,14821,33316,26956,15315,26176,22677,14799
22529,20825,14875,33439,26478,15348,25997,22580,14737
22967,20888,14851,33001,26671,15464,25796,22535,15038
23337,20884,14882,33422,26792,15295,25660,22299,14731
23377,21051,14755,33104,26690,15309,25165,22260,14889
23812,21122,14784,33299,26836,15486,24842,22287,14907
23593,21257,14889,33260,26889,15440,24636,22202,14958
24164,21595,14822,32947,26929,15452,24662,21783,14801
24236,21473,14955,33277,26761,15440,24252,21885,14858
15180,15916,14284,22494,20837,16089,44953,31500,15231
15198,15686,14148,22569,20272,16266,44878,31541,15611
15058,15422,14394,22105,20850,16250,45324,31461,15517
15210,15412,14475,22186,20883,16557,44979,31496,15371
15511,15369,14224,22563,20652,16300,45243,31194,15303
14971,15493,14397,22380,20830,16144,44999,31531,15439
14804,15578,14297,22673,20730,16057,44861,31712,15695
15439,15552,14362,22394,20530,16370,44621,31954,15400
14936,15589,14391,22442,20901,16309,44398,31763,15369
14928,15392,14369,22535,20870,16307,44712,31553,15632
14865,15696,14316,22577,20870,16179,44820,31572,15336
15107,15447,14375,22619,20901,15963,44617,31672,15377
14940,15358,14240,22579,20997,16167,44739,31505,15628
15001,15386,14505,22513,21115,16140,44133,31738,15704
15148,15312,14203,22654,21327,16131,43991,31372,15612
14754,15547,14228,22715,21213,16057,44220,31437,15543
14846,15454,14135,22684,21216,15870,44094,31767,15378
14836,15390,14362,23140,21210,15787,44123,31381,15382
15206,15359,14260,23049,21665,16055,43581,31017,15526
14917,15311,14163,23312,21329,16376,43550,31390,15460
14990,15465,14497,23209,21572,15926,43376,31222,15677
15088,15100,14279,23427,21468,15909,43445,31348,15423
15067,15245,14265,23528,21653,15771,43183,31270,15571
14997,15300,14441,23722,21760,16162,43180,30964,15450
14830,15254,14162,24132,21652,15899,43116,30977,15423
14876,15549,14235,24101,21518,15934,42656,31238,15753
14817,15206,14125,24361,21885,16140,42641,30829,15380
14843,15385,14214,24119,22118,16103,42413,30925,15478
14901,15477,14248,24249,22253,15944,42193,30662,15509
15153,15395,14118,24531,22440,16238,41654,30896,15441
14789,15401,14260,24802,22430,16057,42071,30883,15282
14746,15371,14084,24900,22414,15752,41854,30893,15485
14867,15293,14349,24883,22650,15824,41860,30788,15401
14908,15266,14062,25235,22658,15644,41598,30839,15113
14874,15330,14219,25349,22914,15806,41080,30601,15332
14928,15237,14034,25628,22995,15771,41361,30446,15420
14963,15347,14179,25658,22974,15847,40930,30798,15215
14695,15209,14694,25579,22838,15753,40914,30616,15392
14700,15175,14286,26016,23330,15634,40598,30623,15490
14779,15538,14225,26005,23061,15924,40602,30320,15324
15128,15236,14131,26020,23152,15638,40495,30178,15577
14859,15543,14346,26504,23284,15937,40069,30105,15369
15003,14861,14494,26545,23474,15827,39858,30272,15410
14790,15461,14266,26429,23537,15719,40039,30135,15198
14986,15587,14176,26709,23577,15622,39926,30167,15257
14940,15331,14418,26971,23606,15867,39430,29855,15392
14856,15256,14226,27079,23924,15849,39471,30061,15240
15007,15557,14460,27417,23594,15608,39240,29712,15206
15064,15434,14143,27246,23805,15959,39070,29864,15248
14987,15283,14370,27421,24183,15766,38564,29676,15260
15036,15398,14319,27550,23987,15609,38977,29820,15317
15195,15425,14064,27975,24144,15719,38406,29618,15499
15187,15517,14112,28154,24471,15629,38521,29391,15283
15017,15643,14105,28211,24649,15578,37925,29656,15236
15205,15580,14293,28401,24236,15675,38134,29338,15245
14839,15648,14158,28540,24788,15640,37789,29362,15319
15225,15594,14210,28735,24484,15760,37671,28994,15191
15088,15796,14191,28815,24716,15696,37455,29095,15208
15215,15509,14301,28630,24784,15582,37563,29043,15367
15363,15817,14339,28902,24945,15659,36918,29241,15276
15282,15686,14445,29148,25011,15625,37039,28828,15212
15187,15859,14365,29373,25270,15568,37257,28549,15063
15085,15510,14384,29308,25030,15821,36851,29100,15279
15380,15694,14319,29495,25246,15591,36760,28892,15017
15078,15709,14300,29721,25291,15700,36414,28613,15213
15497,15709,14316,30052,25565,15506,36342,28432,15068
15384,15940,14303,30070,25501,15575,35985,28757,15119
15377,15930,14370,30027,25548,15751,35916,28369,15168
15559,16054,14520,29903,25643,15791,35929,28337,15219
15805,16145,14454,30379,25765,15508,35787,28050,14961
15704,15834,14340,30735,25775,15503,35458,28363,15278
15857,16270,14303,30273,25719,15867,35354,28094,15151
15828,16015,14153,30769,25855,15644,35259,27903,15147
15776,16146,14473,31134,25893,15505,34894,28147,15048
15989,16020,14281,30862,26052,15681,34995,27885,15281
16174,16267,14440,31200,25983,15329,34498,28082,15028
15955,16411,14613,31329,25904,15409,34426,27795,15275
15867,16504,14554,31425,26035,15570,34251,27567,15177
16311,16328,14550,31721,26012,15527,34063,27643,14932
16416,16618,14446,32016,26363,15411,33833,27310,15014
16363,16648,14551,31793,26285,15514,33646,27369,15032
16526,16567,14411,32134,26435,15301,33705,26908,15038
16506,16666,14490,32030,26285,15497,33307,27389,15272
16822,16979,14506,32145,26260,15520,33377,26760,15188
16939,16997,14523,31976,26498,15226,33180,26851,14964
16914,16829,14500,32282,26834,15271,32722,26965,15200
17057,17112,14344,32419,26626,15340,32563,26946,15069
17254,17154,14387,32369,26435,15644,32510,26407,14996
17350,17071,14484,32736,26838,15477,32166,26146,15094
17464,17508,14390,32711,26584,15486,31804,25955,15266
17585,17336,14564,32886,26834,15367,31489,25813,15316
17677,17622,14470,32933,26716,15374,31108,25958,15160
17797,17578,14725,32671,26832,15520,31070,25924,15025
18236,17814,14571,32849,26648,15456,31131,25770,14914
18243,17670,14569,32999,26915,15487,30887,25693,15001
18530,18091,14530,32876,26645,15373,30678,25514,14928
18541,17972,14835,32727,26868,15269,30428,25341,15243
18604,18306,14762,33296,26779,15542,30128,24998,15067
18817,18219,14647,32831,26686,15529,30098,24873,15257
19107,18332,14636,32891,27029,15476,29596,24865,15159
19147,18456,14518,32978,27197,15717,29634,24650,14837
19455,18661,14870,32952,27143,15387,29371,24662,14928
19725,18731,14677,33130,26833,15426,28957,24466,14902
19996,18917,14839,33134,26622,15271,28767,24397,15078
20005,19096,14824,33086,27100,15485,28384,24217,14984
20310,19032,14869,33171,26910,15513,28319,24130,14848
20519,19482,14778,33185,26689,15526,27891,24101,14925
20980,19429,14555,32717,26993,15495,27789,23777,15205
20945,19790,14749,33174,26715,15448,27508,23784,14915
21249,19789,14635,33248,26710,15539,27222,23834,14912
21248,20016,14753,33207,26924,15501,26844,23662,15028
21503,20263,14801,33232,26938,15525,27101,23100,14746
22033,20305,14840,32758,26907,15492,26837,23165,14841
21959,20431,14666,33405,26666,15457,26561,22913,15089
22210,20849,14652,32912,27192,15390,26297,22539,14944
22508,20707,14839,33140,27255,15197,25985,22905,14903
22793,21251,14680,33394,27065,15358,25765,22456,14783
23184,20935,14514,33400,26778,15281,25339,22706,14881
23372,21404,14975,33156,26811,15475,25351,22393,14771
23551,21334,14779,32851,26892,15568,24594,22389,14912
23785,21652,14855,33042,26979,15269,24727,21992,14999
24277,21593,15008,32953,27029,15355,24545,21579,14868
23901,21659,14909,33171,26669,15385,24493,21721,14834
15118,15388,14218,22541,20699,16440,44558,31707,15541
15139,15503,14214,22379,20284,16257,44701,31879,15664
15203,15444,14260,22337,20561,16344,44774,31789,15551
15009,15640,14275,22477,20319,16289,44967,31853,15464
15250,15607,14166,22467,20802,16254,44444,31985,15604
15125,15591,14283,22647,20656,16252,44545,31666,15564
15260,15643,14144,22390,20674,16173,44482,31851,15549
15101,15563,14563,22286,20665,16327,44438,31809,15603
14957,15720,14272,22265,21036,16235,44638,31565,15561
14815,15462,14274,22536,20745,16260,44362,31726,15648
15047,15490,14287,22657,20979,16144,44566,31776,15503
15075,15724,14242,22346,21311,15904,44162,31684,15567
14904,15347,14197,22609,20890,16055,44639,31638,15717
15019,15274,14375,22748,21141,16089,44402,31675,15466
15031,15378,14339,22734,20864,16193,43849,31761,15630
14979,15343,14364,22664,21138,16312,43978,31680,15602
14794,15608,14279,22865,21331,16200,43883,31249,15542
14911,15420,14409,23145,21287,16185,43439,31469,15498
14992,15432,14218,22852,21296,16221,43421,31626,15494
14776,15269,14234,23478,21312,15907,43534,31495,15405
14896,15060,14240,23558,21312,16133,43492,31560,15646
14892,15382,14316,23308,21821,15970,43241,31281,15230
14911,15367,14316,23698,21714,16058,43190,31286,15366
14912,15388,14143,23671,21695,15846,42940,31405,15659
14929,15151,14336,23825,21974,16064,42754,31455,15367
14775,15523,14162,24056,21784,15889,42833,31450,15332
14675,15291,14446,23849,21998,15835,42554,31438,15362
14867,15284,14302,24254,22095,15966,42334,31157,15481
14605,15303,14378,24427,22436,15936,41993,31252,15283
14780,15453,14244,24569,22011,15945,42339,31033,15380
14889,15401,14104,24557,22445,15986,42080,30787,15544
14890,15186,14170,24420,22585,15897,42035,31196,15350
14817,15296,14041,25018,22361,15990,41687,31130,15231
14864,15253,14413,24933,22591,15823,41672,30966,15332
14772,15414,14193,25132,22685,15886,41232,31215,15288
14921,15285,14240,25301,22555,15957,41447,30492,15524
14908,15397,14248,25429,23019,15917,41010,30547,15515
14762,15379,14101,25705,23042,15820,40399,30476,15442
14631,15408,14191,25926,23285,16044,40393,30633,15297
14952,15210,14181,25932,23170,16117,40317,30374,15608
14899,15354,14291,26067,23250,15757,40344,30315,15301
14831,15298,14166,26194,23475,16145,39946,30306,15488
14686,15410,14399,26237,23551,15878,39798,30481,15428
14615,15370,14106,26386,23403,15759,39928,30750,15315
14993,15361,14345,26753,23470,15847,39373,30071,15396
14642,15410,14446,26933,23664,15859,39559,30139,15184
14858,15389,14129,26961,23877,15873,39400,30058,15512
14896,15354,14245,27288,23903,15715,39213,29685,15334
14940,15494,14099,27101,23828,15763,39055,30192,15349
15004,15593,14370,27611,24020,15872,38503,30184,15301
14900,15721,14218,27454,24174,15643,38728,29783,15326
14922,15414,14413,27853,24284,15899,38225,29765,15193
14984,15467,14359,28029,24111,15852,38120,29878,15360
14838,15617,14330,28081,24588,15613,38173,29548,15391
15239,15514,14180,27797,24867,15708,37889,29519,15460
15154,15495,14336,28273,24571,15831,37512,29479,15499
14990,15605,14295,28460,24823,15793,37417,29330,15379
15041,15837,14603,28440,24707,15569,37229,29412,15045
15070,15592,14112,28817,25038,15419,37305,29247,15190
15306,15755,14320,28980,24921,15595,36928,29207,15174
15319,15535,14353,29209,24893,15531,37170,29203,15108
14961,15505,14387,29230,25139,15726,36948,28902,15389
15349,15867,14510,29308,25304,15363,36675,29040,15231
15653,15501,14114,29759,25071,15491,36463,29052,15240
15534,15711,14374,29501,25309,15689,36388,28805,15102
15377,15725,14458,29878,25768,15700,36254,28584,15145
15569,15901,14506,29774,25775,15475,36056,28539,15085
15627,15806,14298,29933,25493,15731,35617,28769,15221
15595,15937,14373,30053,25806,15558,35833,28334,15280
15540,15941,14374,30216,25786,15497,35647,28447,15343
15676,16047,14110,30489,25685,15580,35771,28383,15225
15682,16190,14281,30479,25974,15654,35276,27939,15043
15966,16035,14320,30806,26061,15587,34706,28371,15101
16046,16293,14445,30737,26116,15549,35180,27774,15238
15995,16106,14592,30910,26147,15296,34679,28247,15092
16094,16165,14402,31062,26294,15608,34696,27928,15129
16205,16114,14512,31297,26299,15557,34526,27872,15249
16338,16414,14504,31024,26331,15552,33982,27832,15100
16441,16347,14510,31573,26156,15555,33978,27713,15088
16576,16480,14425,31736,26443,15424,33762,27506,15263
16507,16587,14548,31501,26410,15606,33838,27291,15293
16496,16534,14499,31821,26592,15677,33471,27334,15135
16719,16689,14543,32052,26253,15465,33132,27326,15201
16787,16665,14508,32143,26678,15576,32967,27030,15144
16865,16941,14681,32083,26652,15604,32723,26789,15132
16995,16856,14600,32292,26865,15422,32558,26947,14959
17061,17068,14358,32354,26655,15358,32622,26884,15163
17379,17376,14442,32053,26827,15360,32264,26818,15190
17381,17286,14578,32209,26848,15440,31776,26519,15134
17359,17411,14527,32342,26891,15576,31671,26304,15090
17638,17213,14567,32660,26943,15479,31423,26374,15189
17581,17445,14489,32817,26744,15398,31481,25882,15091
17926,17449,14763,32841,26666,15520,30879,26124,15014
18018,18116,14744,33065,26803,15380,30613,25754,15136
18058,17978,14594,32847,26970,15385,30465,25844,15008
18217,17997,14667,32740,27057,15467,30352,25786,15030
18549,18118,14804,33006,27008,15472,30003,25470,14775
18657,18203,14774,32699,26946,15350,29799,25436,15237
18810,18412,14640,32876,27021,15432,29671,25197,15199
18910,18291,14576,32912,27122,15719,29569,24988,14979
19074,18567,14596,33143,27086,15362,29207,24899,15219
19594,18723,14672,32791,27356,15297,29208,24750,14973
19615,18895,14574,33030,26998,15359,28718,24675,14979
19938,19011,14633,33402,27054,15443,28395,24376,14990
20030,19243,14556,33078,27123,15584,28329,24172,15173
20432,19150,14737,32688,26779,15422,28089,24214,15046
20749,19497,14725,32875,26985,15287,27865,24207,14960
20648,19625,14831,32924,27002,15494,27542,23831,15015
20983,19643,14696,33306,26991,15339,27745,23594,14998
21096,19920,14768,32949,27218,15491,27244,23823,14885
21452,20065,15013,32774,27005,15613,26988,23494,14970
21764,20016,14824,33024,27053,15591,26532,23586,15122
21735,20343,14714,32814,27033,15447,26718,23105,15000
22022,20345,14716,32906,27053,15675,26452,23063,14912
22206,20792,14860,32974,27015,15452,26234,22848,14946
22596,20676,14663,32936,26910,15467,26041,22889,14970
22838,20813,14900,33067,26767,15414,25669,22708,15018
22885,21011,14959,32668,27230,15435,25638,22447,15015
23049,21425,14835,32774,27029,15524,25397,22386,15022
23715,21303,14644,33090,26968,15573,24844,22297,15091
23563,21696,14680,33064,27059,15618,24735,22182,14965
23930,21652,14844,33183,26946,15347,24656,21892,14848
24314,21597,15059,33313,27126,15459,23869,21827,14957
15030,15642,14328,22421,20317,16524,44650,31994,15643
15120,15617,14262,22340,20396,16423,44857,31855,15706
15504,15543,14249,22338,20762,16165,44488,31741,15472
15180,15643,14357,22513,20714,16209,44075,31964,15530
15312,15628,14286,22273,20691,16237,44574,32080,15536
15126,15514,14342,22342,20685,16281,44642,32017,15662
14909,15439,14373,22162,20812,16331,44363,31882,15408
15081,15616,14139,22337,20725,16144,44528,32352,15586
14828,15535,14330,22692,20696,16367,44472,31929,15511
15049,15420,14550,22466,20788,16380,43953,32092,15581
15120,15541,14124,22403,20641,16580,43881,32242,15718
14943,15385,14335,22750,21007,16257,44217,32151,15315
14828,15440,14118,22622,20982,16200,44382,31881,15438
15018,15494,14343,22868,21233,16311,44003,31817,15318
14934,15327,14225,22870,21044,16347,43637,32001,15688
14874,15317,14264,22855,21168,16216,43642,31879,15600
14903,15547,14319,23071,21066,16197,43820,31803,15524
14869,15541,14242,22687,21356,16281,43612,31870,15392
14991,15462,14135,23089,21243,15976,43338,31749,15452
14919,15257,14393,23218,21433,15959,43034,31827,15569
14953,15298,14473,23088,21402,16255,43110,31861,15493
14910,15316,14168,23111,21492,15961,42991,31812,15682
14787,15410,14259,23421,21514,16078,42667,31837,15514
14697,15408,14079,23406,21837,16097,42844,31701,15502
14898,15492,14199,23891,21943,16257,42767,31261,15146
14938,15079,14213,24379,21798,16186,42600,31372,15390
14717,15439,14343,23966,22318,16082,42054,31350,15891
14647,15280,14461,24409,22092,15915,41934,30950,15474
14965,15297,14314,24179,22312,16110,42066,31402,15526
14832,15478,14137,24572,22383,15937,41522,31274,15604
14808,15204,14270,24508,22337,16077,41984,31248,15496
14807,15361,14335,24924,22258,15860,41569,31255,15391
15003,15412,14242,24775,22666,15950,41376,31009,15397
14798,15300,14253,24792,22599,15897,41483,31258,15580
14636,15363,14114,25110,22974,16058,40816,30847,15447
14716,15406,14363,25198,23061,16050,41059,30747,15264
14727,15339,14206,25523,22702,16014,40466,31034,15500
14726,15169,14335,25675,22626,16179,40538,31048,15454
15064,15294,14315,25464,23197,15898,40520,30650,15602
14760,15390,14303,25909,23004,15902,40173,30799,15128
14766,15324,14315,25999,23540,15930,40018,30760,15478
14707,15578,14218,26219,23680,15519,39773,30925,15307
14848,15214,14362,26486,23607,15800,39721,30559,15569
14689,15377,14281,26034,23736,15870,39781,30751,15369
14693,15377,14427,26628,23751,15969,39643,30147,15308
14889,15488,14224,26451,23780,15826,39413,30551,15519
14952,15304,14162,27189,23814,15820,39198,30075,15483
