#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
12796,13217,12859,18661,21732,17043,26484,52785,20092
13011,13342,12804,18729,22191,16790,26459,51962,20367
13112,13334,12693,18681,22591,17220,26546,51592,20055
12712,13446,12867,19061,22760,17331,26164,51679,20153
13040,13188,12640,19028,23426,17025,26116,51699,19838
13036,13113,12809,19098,23597,17302,26159,51274,20259
12724,13418,12965,18937,24110,17043,26114,50980,19767
12795,13367,12872,19026,24417,17330,25838,51178,20157
13007,13405,12781,19255,24798,17352,26025,50485,19994
12915,13290,12948,19083,25494,17626,25947,50235,20020
12861,13357,13038,19526,25347,17364,25797,50593,19750
12829,13341,12842,19452,25954,17571,26076,49560,19985
12786,13564,12782,19411,26408,17656,26059,49271,19814
12823,13359,13007,19802,26569,17419,25837,48953,19986
12999,13340,13003,19577,26877,17642,25608,48938,19723
13148,13395,13033,19801,27556,17687,25558,48486,19715
13158,13560,12928,19783,27807,17429,25591,48127,19964
13079,13545,12822,20237,27970,17494,25485,48268,19872
13052,13613,12866,20126,28436,17545,25157,47428,19665
13038,13470,13169,20184,29029,17743,25427,46955,19507
13264,13412,12987,20427,29377,17587,25119,46941,19943
13102,13499,13208,20667,29578,17972,25104,46230,19603
13055,13609,13100,20647,29981,17898,25063,46295,19737
13242,13557,13152,20753,30725,17610,24855,45656,19420
13286,13574,13120,20929,30801,17865,24602,45127,19513
13426,13597,13091,20970,31294,17827,24447,45147,19477
13362,13584,13180,20613,32141,17874,24609,44713,19288
13513,13674,13234,20821,31678,18089,24496,44033,19315
13367,13933,13232,21153,32493,17959,24409,43522,19329
13377,13550,13435,21047,32732,17885,24248,43413,19247
13423,14046,13553,20909,33124,17680,24313,43066,19250
13504,13941,13366,21257,33490,17758,24051,42559,19475
13442,13922,13510,21505,33874,18046,24019,42146,19279
13512,13955,13674,21374,34178,17982,23905,41806,18902
13559,13991,13528,21253,34748,18115,23843,41394,19068
13839,14039,13597,21510,35056,18184,23532,40441,19080
13709,14220,13507,21499,35393,18210,23408,40414,19008
13720,14022,13506,21896,35963,18347,23385,40120,18830
13734,14157,13673,22058,35900,17995,23247,39752,18856
14063,14271,13561,22178,36612,18192,23055,39003,18955
13846,14340,13760,22050,37027,18102,23238,38631,18714
13977,14210,13845,22240,37044,18274,23030,38454,18596
13935,14386,13731,22227,37757,18186,22657,38104,18694
13992,14326,13775,22239,38075,18393,22537,37516,18911
14116,14729,13897,22427,38167,18334,22362,36897,18462
14207,14378,13856,22367,38729,18287,22098,36739,18689
14256,14659,13869,22643,39062,18473,22208,36089,18589
14176,14651,13958,22761,39497,18339,22172,35745,18552
14435,14737,14007,22741,39698,18490,21962,35357,18390
14430,14880,14034,22895,39868,18412,21864,34890,18540
14285,14885,14348,22977,40518,18315,21692,34379,18288
14400,15135,14223,23001,40998,18564,21521,33845,18099
14775,14938,14222,22734,41060,18322,21686,33679,18145
14598,14911,14279,22950,41327,18676,21492,33173,18048
14998,15156,14298,22912,41820,18410,21403,32716,17892
15022,15179,14465,23187,41932,18654,21292,32313,17935
14916,15519,14444,23108,41984,18506,21159,31915,17979
15129,15414,14610,23256,42395,18515,20943,31635,17787
15161,15758,14596,23184,42907,18212,20797,30883,17683
15199,15777,14775,23223,43066,18488,20662,30663,17835
15244,15919,14869,23110,43723,18510,20550,30143,17612
15212,15998,14962,23492,43475,18521,20471,29607,17661
15503,16043,14738,23463,44022,18531,20079,29286,17524
15578,16049,15007,23329,44788,18546,20128,28627,17470
15476,16372,14967,23404,44760,18479,19902,28708,17331
15859,16511,14978,23182,44836,18508,19927,27982,17264
15621,16389,15208,23630,44907,18280,19777,27535,17703
15695,16558,15402,23548,45239,18570,19470,27153,17428
16046,16910,15173,23653,45490,18509,19814,26262,17122
16044,17132,15203,23621,45103,18726,19079,26419,17160
16151,17550,15499,23738,45990,18333,19219,25517,16852
16325,17503,15322,23702,46047,18597,18985,25313,16881
16513,17936,15685,23513,46152,18312,18835,24978,17032
16486,18089,15787,23587,46137,18460,18808,24647,16699
16741,18060,15653,23519,45680,18739,18633,24358,16733
16605,18397,15728,23654,45992,18438,18724,23686,16755
16616,18558,15923,23790,46283,18554,18157,23471,16695
17099,18993,15831,23604,46386,18375,18302,22821,16258
17156,19275,15948,23753,46639,18426,18139,22325,16586
17136,19646,16117,23642,46471,18513,18045,21963,16463
17364,19932,15909,24021,46101,18507,18092,21578,16335
17369,20288,16112,23793,46541,18507,17775,21165,16339
17700,20638,16110,23620,46321,18511,17588,20775,16166
13514,14045,13356,17235,19133,16500,26543,56216,21418
13420,14009,13200,17265,18868,16771,26783,56314,21598
13379,14069,13299,17275,18807,16541,26598,56604,21352
13364,13985,13118,17519,18847,16476,26474,56840,21144
13316,13949,13102,17268,18805,16617,26796,56492,21640
13131,13943,13216,17532,18587,16882,26714,56413,21510
13354,13921,12909,17113,18677,16624,26891,56697,21438
13198,13854,13063,17417,18856,16599,26967,56120,21599
13355,13811,13026,17470,18707,16516,26793,56489,21642
13235,13907,13101,17335,18775,16626,26636,56954,21536
13238,13908,13155,17258,18690,16834,26962,56633,21146
12964,13909,13084,17330,18726,16518,27125,56620,21443
12945,13760,13062,17479,18843,16764,26885,56470,21416
13282,13650,13034,17309,18566,16554,27134,56254,21530
13066,13659,13084,17465,18504,16748,27052,56576,21388
13018,13691,13094,17650,18773,16716,26682,56904,21429
13116,13817,12911,17447,18764,16715,26655,56193,21368
13232,13752,12963,17254,18765,16865,26778,56283,21338
12960,13619,13115,17456,18658,16924,26870,56353,21179
12953,13630,13136,17312,18900,16638,26870,56533,21197
13106,13516,12978,17469,18879,16648,27025,56007,21374
12959,13692,13057,17537,18879,16897,26731,55878,21474
13003,13663,12990,17405,18928,16867,26926,56119,21126
13049,13529,12980,17698,18817,16772,26817,56070,21265
13008,13384,12997,17664,19065,17023,26589,56213,21239
12874,13454,12935,17430,19269,16755,26939,55570,21333
13058,13461,12876,17691,19485,16904,26726,55746,20833
12904,13530,12953,18058,19294,16782,26363,55730,21296
12919,13587,12803,17434,19352,16632,26741,55518,21180
12767,13618,12767,17829,19429,16731,26952,55393,20862
12860,13583,12895,18038,19723,17147,26505,55104,20850
12909,13623,12862,17595,20027,16971,26746,54907,20868
12844,13438,12810,17930,20274,17137,26409,54645,20980
13000,13358,13098,18024,20145,16943,26539,54191,20859
12856,13528,12845,18234,20467,17065,26292,54091,20780
12916,13426,12571,18216,20476,17112,25982,54006,20757
12776,13552,12938,18230,20781,16937,26224,53510,20719
12906,13480,12801,18403,21021,17209,26315,53218,20593
12823,13475,12859,18272,21215,17251,26073,53141,20587
12714,13397,12848,18385,21397,17263,26012,52672,20755
12842,13526,12935,18440,21912,17166,26058,52260,20522
13090,13314,12622,18646,22223,17321,25851,52528,20395
12712,13324,12665,18749,22597,17366,25660,52406,20365
12912,13485,12911,18566,23065,17247,25784,51638,20616
12951,13340,12886,18793,22960,17485,25867,51491,20274
12966,13392,12518,18907,23765,17395,25838,51056,20701
13006,13307,12700,19144,24132,17174,25494,51340,20424
12831,13439,13073,19202,24382,17358,25588,50995,20192
12837,13284,12646,19059,25036,17507,25625,50337,20314
13125,13329,12858,19158,25079,17431,25573,50343,20336
12851,13475,13028,19043,25348,17782,25476,50288,20077
12925,13196,12835,19174,26083,17582,25262,50012,20262
12774,13283,12828,19634,26264,17733,25533,49703,20081
13026,13503,12957,19578,26561,17502,25316,49359,20161
12848,13533,12952,19391,26826,17797,25207,48882,20008
13075,13557,12961,19638,27350,17800,25006,48715,20176
13124,13599,13041,19882,27632,17459,24872,48240,20006
13035,13524,12948,19682,28120,17760,25094,47951,20019
13148,13345,13171,19772,28641,17717,25012,47377,20165
13098,13708,13077,20173,28920,17972,24950,47011,19853
13148,13640,13029,20237,29449,17926,24553,46990,19987
12879,13667,13188,20232,30092,17803,24860,46519,19666
13026,13659,13131,19946,30505,17922,24514,46046,19593
13199,13606,13108,20256,30373,18017,24671,45596,19731
13288,13597,13371,20535,30549,17888,24572,45534,19641
13399,13676,13287,20792,31114,17817,24104,45035,19544
13388,13805,13312,20871,31353,18075,24118,44584,19585
13276,13696,13297,20764,32408,18145,23772,44129,19597
13424,13823,13437,20593,32232,18240,24158,43811,19471
13327,13779,13377,20742,32684,18193,24002,43229,19689
13484,13681,13259,20875,33259,18188,23773,43092,19558
13718,13947,13423,20983,33703,18058,23715,42450,19340
13182,13810,13640,21077,33743,18257,23623,42396,19422
13798,14077,13339,21150,34385,18314,23708,41454,19427
13608,13899,13638,21168,34508,18217,23209,41719,19254
13570,14044,13301,21296,35044,18363,23317,40970,19223
13712,14135,13616,21408,35126,18382,23259,40333,19330
13797,14077,13627,21277,36003,18307,22973,40455,19037
13968,14237,13721,21405,36110,18281,22753,39906,19255
13627,14155,13550,21591,36547,18637,22793,39191,19336
13795,14177,13821,21826,37048,18393,22756,38986,18736
13780,14340,13826,21717,37264,18681,22876,38296,19078
14014,14286,13907,21856,37968,18470,22535,37799,18891
14026,14308,14006,21921,37890,18608,22255,37453,18981
14030,14627,14008,21854,38417,18642,21972,37257,18606
14103,14643,13838,22254,38859,18416,22057,36676,18830
14422,14659,14150,21991,39056,18377,22105,36516,18642
14257,14466,13956,22071,39425,18843,22128,35967,18730
14322,14790,14100,22372,39567,18722,21896,35400,18579
14532,14707,14049,22066,40165,18615,21710,35200,18605
14496,14814,14274,22601,40381,18757,21525,34601,18579
14485,15146,14154,22068,40964,18783,21321,33906,18797
14691,15080,14371,22558,40904,18469,21558,33542,18219
14561,15130,14215,22587,41648,18619,20964,33397,18407
14898,15361,14338,22389,41820,18844,21071,32773,18178
15010,15189,14280,22891,41762,18486,21027,32162,18245
14568,15439,14496,22664,42409,18874,20761,32001,18199
14816,15396,14614,22805,42823,18514,20777,31539,18060
14830,15674,14589,22664,43249,18830,20355,31136,18005
15069,15737,14756,22736,43204,18719,20660,30626,18065
15060,15839,14824,22782,43509,19070,20108,30326,17841
15219,16085,14710,23001,43797,18674,20291,29708,17963
15548,16088,14853,22900,44081,18677,20170,29349,17630
15531,16155,15134,22954,44326,18560,20062,28894,17444
15524,16273,15314,22984,44653,18897,19659,28415,17559
15606,16484,15067,22966,44829,18878,19670,27812,17604
15693,16631,15372,22993,44849,18988,19819,27600,17159
15801,16964,15189,22820,45094,18629,19361,27171,17491
15954,17047,15398,23114,45550,18793,19184,26401,17411
15822,17171,15401,23361,45929,18498,18989,26439,17165
16171,17486,15614,23239,45650,18573,18942,25765,16867
16275,17362,15377,23293,46010,18761,18781,25539,17089
16282,17891,15858,23605,46007,18753,18675,24958,16966
16506,18220,15394,23073,46441,18903,18482,24605,17076
16471,18294,15782,23132,46261,18744,18524,24190,16789
16656,18513,15804,23317,46292,18697,18623,23536,17021
16704,18747,16067,23282,46074,18824,18237,23210,16830
17048,18904,16035,23211,46356,18751,18209,22824,16832
17097,19214,16243,23013,46366,18754,17986,22379,16684
17212,19597,16042,23261,46487,18846,17745,21890,16550
17078,19801,16037,23368,46684,18668,17841,21404,16394
17339,20081,16335,23142,46314,18860,17740,21027,16256
17545,20690,16280,23282,46714,18691,17319,20685,16119
13565,14259,13280,17286,19036,16696,25742,56383,21713
13392,14013,13358,17102,18961,16685,26174,56495,21870
13384,14043,13056,17227,18879,16578,26442,56665,21697
13259,13942,13163,17482,18836,16718,25842,56647,21996
13220,14111,13160,17509,18587,16450,26040,56750,22038
13230,13906,13001,17166,18855,16701,26136,56839,21984
13249,14059,13259,17407,18722,16514,26036,56498,21910
13113,13882,13325,17391,18922,16590,26362,56381,21979
13177,13709,13215,17303,18843,16534,26079,56896,21987
13306,13753,13121,17326,18767,16800,26347,56691,21692
13198,13856,13112,17281,18408,16949,26713,56407,21755
12949,13767,13097,17384,18489,16733,26375,56808,21971
13039,13792,13011,17016,18680,16695,26250,56714,22089
13181,13602,12920,17251,18496,16834,26147,56852,21767
13171,13615,13020,17109,18718,16673,26530,56537,21994
13096,13713,12914,17330,18740,16800,26655,56706,21738
13140,13763,13007,17063,18758,16938,26389,56540,21382
13254,13661,13257,17311,18786,16857,26350,56324,21851
13113,13736,13110,17452,18709,16774,26087,56558,21609
13074,13490,13249,17215,18929,16950,26360,56375,21520
13084,13594,12815,17630,18913,16667,26320,56208,21763
13081,13511,13045,17540,19167,16815,26070,55974,21546
13002,13511,12962,17367,18942,16775,26136,56349,21435
13067,13543,13079,17384,18961,16610,26494,56073,21359
12856,13700,12753,17407,19163,16576,26118,56262,21693
12874,13551,12792,17532,19174,16787,26663,55733,21699
12929,13788,12986,17568,19130,17052,26055,56130,21081
13050,13312,12871,17715,19127,17102,25899,55953,21336
12772,13356,12794,17888,19523,16738,26112,55622,21245
12803,13475,12863,17688,19598,17152,25956,55323,21303
12907,13602,12862,17634,19817,17255,26052,54785,21143
12940,13516,12857,17772,19955,17112,26148,55005,21217
12965,13519,13026,17812,20265,16931,25668,54806,21135
12865,13425,12633,17867,20143,16961,26149,54340,21285
13052,13630,13036,17926,20326,16973,25730,53906,21111
13030,13427,12654,18040,20380,17158,25760,53930,21293
12942,13301,12770,18210,20819,17126,25783,53765,21123
12826,13466,12790,18010,21306,17395,25752,53042,21096
12802,13342,12680,18190,21424,17202,25490,53447,20987
12867,13299,12705,18190,21695,17568,25631,52724,20868
13019,13398,12760,18394,21597,17367,25608,52354,20970
12885,13366,12795,18457,22097,17337,25359,52059,21148
12828,13313,12928,18553,22463,17384,25075,52131,20910
12771,13359,12752,18432,23225,17211,25534,51882,20815
12761,13443,12772,18629,23489,17518,25258,51410,20734
12880,13415,12759,18590,23737,17364,25120,51561,20736
13041,13395,12806,18883,23697,17250,25366,51230,20843
13099,13468,12889,18609,24593,17396,25052,51230,20647
13026,13517,12901,18840,24654,17424,25190,50451,20810
13017,13374,12901,19348,25041,17532,25125,49924,20641
12918,13358,12898,19112,25613,17718,24890,49914,20472
13001,13299,12824,19098,25887,17576,24913,49835,20850
12969,13532,13105,19052,26413,17632,24906,49521,20402
13022,13445,12894,19325,26755,17722,24544,49345,20578
13268,13391,12717,19613,27170,17676,24468,48903,20467
13150,13510,12903,19562,27056,17783,24570,48635,20596
12831,13367,13057,19479,27870,17946,24669,47930,20145
13022,13466,12885,19543,28517,17850,24354,47889,20299
13152,13652,13047,19647,28605,17980,24228,47744,20225
13193,13418,12993,19950,29053,18116,24212,46857,20258
13239,13525,13053,19849,29483,18260,24265,46786,19953
12991,13563,13208,20280,29880,17981,24087,46439,20013
13025,13422,13280,20097,30216,17989,24041,46037,20319
13171,13799,12921,20050,30832,18113,23902,45627,20196
13382,13687,13259,20181,30734,18183,23669,45157,20092
13183,13828,13303,20305,31306,18292,23777,44388,20207
13382,13674,13198,20436,31864,18051,23827,44507,19771
13570,13683,13011,20545,32114,18183,23644,44053,20205
13343,13679,13374,20660,32400,18122,23694,43630,19944
13407,13986,13335,20694,32553,18390,23270,43598,19893
13512,14159,13154,20656,33169,18260,23352,43207,19806
13573,13794,13367,20976,33700,18439,23418,42483,19612
13385,13842,13429,21016,33904,18504,23195,42301,19743
13550,14181,13570,20941,34083,18540,23152,41595,19671
13686,13917,13636,20907,34710,18510,22923,41258,19636
13526,14014,13422,20971,35253,18677,23015,40866,19580
13695,14353,13577,21064,35482,18340,22874,40359,19520
13445,14221,13589,21353,35544,18507,22645,40005,19473
13736,14157,13617,21126,36366,18548,22726,39680,19274
13948,14168,13705,21174,36640,18741,22360,39376,19333
13956,14268,13659,21522,37171,18645,22396,38672,19079
13971,14247,13777,21401,37465,18517,22346,38404,19225
14114,14259,13889,21590,37986,18658,22357,37865,18999
14025,14525,13982,21706,37571,18916,22064,37628,19309
14255,14599,13877,21683,38550,18600,22047,37065,19079
14225,14654,14087,21870,38597,18905,21772,36402,19230
14391,14607,14039,21928,39368,18762,21635,35920,18905
14290,14844,14109,21673,39703,18708,21354,35789,18810
14147,14817,14281,22064,39710,18882,21687,34953,18907
14331,15055,14248,21848,40203,18873,21479,34863,18581
14392,14941,14227,22003,40435,18860,21304,34450,18753
14501,14968,14389,22166,40745,19109,21039,33825,18775
14642,15190,14137,22256,40982,19047,21057,33603,18557
14617,15211,14417,22322,41026,18745,21079,33187,18855
14749,15351,14394,22405,41687,19013,20745,32789,18425
14847,15317,14669,22427,41588,19099,20694,32424,18325
14921,15425,14519,22320,42390,18932,20420,31850,18376
14851,15398,14620,22482,42653,18856,20605,31309,18139
14999,15397,14868,22535,43153,18829,20494,30961,18058
15176,15750,14576,22378,43707,18944,20408,30289,18291
15384,16017,14938,22558,42926,18993,20187,30302,18074
15159,15862,14765,22526,43905,19050,20151,29876,18175
15280,16088,14921,22619,44160,18907,19860,29333,17930
15344,16163,15015,22549,44438,18925,19803,28679,17585
15472,16216,14941,22630,44506,18790,19958,28450,18118
15475,16620,15165,22587,44909,18710,19491,28203,17783
15733,16607,15090,22899,44966,19149,19563,27482,17674
15703,16817,15365,22686,45084,19019,19355,26994,17678
15958,17117,15226,22694,45685,18936,19216,26519,17271
15847,17140,15383,22865,46019,18891,19187,26198,17396
15910,17490,15592,22526,45864,19329,18827,25816,17134
16207,17273,15781,22906,46021,18858,18888,25438,17231
16382,17896,15648,22832,45772,18926,18445,24995,17368
