#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
15837,16958,15721,22803,23771,20359,28650,30427,21923
16105,17043,15819,22971,23899,20304,28059,30560,21775
16005,16767,15977,23202,23698,20561,28159,30482,21863
15990,16833,15828,23289,23971,20443,28105,30367,21557
16171,16744,15933,23020,24078,20527,28248,30380,21594
15946,16822,15677,23156,24112,20449,28098,30167,21790
16020,16797,15538,23213,24028,20494,28271,30430,21719
16358,16661,15670,23513,23926,20254,27929,30327,21714
15877,16924,15828,23193,24110,20432,28284,29909,21719
16076,16949,15643,23223,24066,20408,28275,30311,21661
16354,16723,15988,23781,24133,20104,28052,30008,21603
16143,16615,15833,23462,24282,20513,27864,29854,21687
16097,16841,15641,23676,24238,20725,27948,29915,21589
15988,17024,15726,23690,24241,20229,27835,29922,22087
15845,16961,16002,23534,24243,20666,27791,29730,21793
16163,16783,15872,23638,24128,20909,27674,29942,21706
16168,16779,15921,23477,24258,20691,27864,29542,21786
16045,16786,16066,23686,24396,20497,27677,29539,21702
16102,16747,15750,23653,24445,20523,27896,29573,21640
16175,16977,15998,23850,24487,20592,27794,29276,21401
15947,16833,15813,23980,24298,20734,27639,29669,21649
16126,16760,15855,23716,24399,20446,27730,29958,21566
16097,16844,15930,23816,24511,20629,27815,29247,21497
16157,16850,16104,23928,24452,20950,27516,29021,21491
16241,16630,15825,23996,24688,20669,27447,29204,21396
16241,16945,15819,24040,24832,20653,27630,29106,21255
16079,16976,15909,24026,24795,20790,27437,29096,21709
16241,16889,15630,23867,24722,20743,27536,28855,21676
16292,16769,16008,24285,25000,20625,27768,28816,21508
16502,16975,15846,24205,25065,20754,27227,28593,21379
16233,17075,15997,24203,24908,20847,27215,28539,21441
16661,16619,16048,24016,24857,20837,27419,28562,21186
16342,16976,16174,24064,24898,20835,27104,28469,21519
16187,16953,16167,24444,25094,20912,27122,28394,21479
16264,17187,16272,24421,24886,20789,26805,28351,21578
16452,17001,16153,24184,25287,20888,26872,28436,21449
16562,17004,16434,24348,25117,20667,27051,28278,21386
16492,17289,16347,24085,25132,20869,26959,28076,21338
16522,17071,16131,24657,25104,20759,26802,28121,21505
16549,17311,16321,24495,25168,21027,26790,27722,21215
16466,17352,16255,24402,25324,20862,26979,27305,21354
16778,17046,16287,24587,25220,21160,26663,27595,21084
16604,17211,16312,24649,25463,20763,26911,27733,21333
16585,17348,16093,24722,25447,20628,26566,27555,21366
16865,17493,16343,24438,25397,20839,26880,27513,21068
16929,17172,16285,24402,25118,20976,26674,27513,21307
16593,17041,16509,24636,25453,20758,26570,27528,21278
16965,17443,16548,24596,25460,20738,26401,27403,21136
16898,17200,16433,24540,25255,20731,26517,27367,21500
16803,17268,16566,24590,25413,21023,26423,27287,21289
17077,17385,16514,24724,25508,20991,26146,26843,21211
17155,17441,16594,24656,25458,20905,26271,27065,21199
17160,17560,16551,24737,25246,20592,26369,26921,20910
17252,17709,16674,24650,25470,20452,26108,26695,21104
17237,17661,16924,24619,25429,20863,25859,26788,20956
17275,17632,16936,24463,25478,20785,25884,26503,21017
17172,17709,16995,24660,25320,20894,25857,26686,21087
17513,17725,17103,24509,25451,20783,25630,26728,20959
17384,18200,16859,24811,25358,20738,25909,26097,20992
17448,18012,17021,24562,25389,20854,25905,26264,20860
17824,18010,17221,24455,25218,20791,25380,26222,21025
17741,18182,17032,24799,25446,20373,25603,26177,20976
17595,17988,17027,24442,25682,20765,25843,25933,20833
18007,18253,16853,24686,25300,20543,25629,26144,20612
18066,18316,17284,24559,25456,20744,25407,26045,20680
18209,18938,17322,24447,25570,20559,25269,25561,20494
18220,18447,17268,24500,25318,20742,25346,25971,20691
18387,18827,17269,24448,25552,20744,25251,25608,20470
18327,18672,17638,24492,25246,20777,25133,25575,20507
18422,18858,17415,24640,25436,20511,25039,25643,20606
18482,18930,17495,24602,25251,20380,25270,25654,20570
18563,19141,17456,24424,25248,20444,25096,25367,20636
18724,19075,17540,24743,25118,20460,25157,25345,20652
18664,19209,17646,24642,25221,20502,24958,25145,20485
18901,19116,17658,24493,24971,20634,24698,25305,20636
18774,19214,17625,24554,25077,20666,24779,25542,20432
19268,19325,17868,24789,25202,20492,24756,24904,20330
19348,19713,17871,24436,24942,20514,24431,25176,20393
19436,19588,17873,24578,25196,20620,24613,24953,20318
19235,19752,17944,24205,25219,20373,24688,25096,20543
19545,19673,18000,24304,25347,20491,24362,24962,20458
19517,20096,17798,24606,25301,20592,24231,24969,20137
19793,19993,18257,24457,25181,20672,24207,24695,20336
19880,19994,17979,24296,25250,20651,24211,24902,20091
19602,20395,18253,24456,25287,20525,24178,24548,19911
19621,20332,18150,24286,25164,20470,24139,24624,20134
20007,20319,18390,24215,25305,20517,23856,24489,20093
20141,20513,18411,24519,24962,20696,23968,24325,20136
19911,20542,18324,24509,25249,20448,23977,23986,19918
20462,20567,18514,24246,25373,20398,23553,24124,20183
20583,20830,18346,24487,25241,20430,23422,24245,19877
20737,21031,18506,24476,25336,20442,23397,24010,19880
20810,20917,18575,24377,25330,20391,23461,23872,19870
20762,21063,18868,23990,25463,20308,23497,23504,19851
20921,21483,18910,24217,24966,20205,23110,23693,19747
20995,21279,18587,24433,25257,20474,23204,23734,19849
21252,21331,18833,24387,25208,20615,22873,23405,19611
21310,21778,18907,24434,25122,20391,22979,23196,19825
21247,21579,19001,24429,25240,20349,22958,23275,19516
21295,21793,18882,24348,24887,20685,22892,23042,19394
21452,21891,18869,24147,25058,20525,22587,23277,19570
21736,21858,18923,24395,25345,20413,22366,23287,19381
21671,22092,19225,24269,25037,20335,22574,23128,19515
21998,22279,19203,24245,25148,20531,22412,22455,19527
21891,22260,19277,24112,25223,20598,22074,22612,19614
21840,22241,18997,24519,25227,20540,22173,22780,19288
22168,22370,19391,24533,25154,20302,21982,22416,19308
16075,17048,16145,22341,23210,20060,28417,31221,21958
16349,16913,15941,22302,23073,20003,28326,30944,22209
16157,16804,15995,22290,23256,19841,28476,31175,21774
16265,16784,15966,22561,23240,20161,28165,31088,21995
16046,16960,16002,22344,23366,20124,28184,31059,21951
16162,17133,15874,22281,23230,20284,28300,30862,22172
16183,16872,15879,22085,23356,20205,28254,31239,22075
16156,17000,15887,22475,23501,20277,28156,30774,22168
16221,16914,15691,22541,23401,20190,28481,30685,22000
15841,16928,15961,22484,23613,20230,28128,31021,22038
16066,16689,15927,22637,23498,20143,27834,31038,22058
16400,16859,15725,22605,23673,20377,28332,30777,21752
16324,16888,15725,22471,23453,20037,28543,30666,21707
16004,16601,15689,22893,23819,20186,28228,30815,21855
16032,16987,15824,22727,23576,20512,28361,30467,21873
16005,16844,15872,22931,23823,20300,28135,30400,21932
16007,16840,15743,22790,23969,20540,28178,30577,21728
15952,16889,15931,23026,23648,20363,28322,30530,21854
15981,16703,15693,22869,23701,20670,28312,30622,21930
15932,16887,15920,22995,23834,20510,28141,30022,21980
16050,16730,15761,23145,23873,20434,28064,30327,21798
15849,17039,15646,23059,24008,20675,27954,29837,21892
15882,16930,15829,22930,24135,20723,27861,30324,21802
16068,16607,15721,23120,24070,20718,28193,30227,22033
16155,16689,15760,23259,24154,20745,27988,29889,21851
16071,16801,15830,23388,24008,20440,28139,29653,22156
15963,16914,15764,23317,24091,20495,27641,30147,21982
16038,16908,15861,23600,23953,20434,27674,30013,21955
16112,16769,15841,23358,23756,20679,27881,29711,22016
16112,16527,15735,23400,24068,20731,28029,29957,21923
16056,17051,15921,23444,24312,20481,27534,29740,21749
16119,16832,15888,23624,24275,20568,27771,29663,22002
16411,16881,15724,23438,24266,20638,27853,29757,21589
16121,17003,15914,23539,24386,20610,27823,29428,21947
16011,16851,15857,23752,24351,20701,27818,29520,21887
16215,16793,16059,23967,24265,20706,27464,29431,21828
16232,16785,15889,24022,24721,20841,27638,29114,21907
16144,16730,15868,23706,24683,20872,27466,29118,21802
16385,16975,15853,23809,24327,20620,27662,29204,21745
16114,16656,16138,23852,24667,20757,27505,29059,21701
16146,16747,16042,23811,24866,20796,27385,29335,21693
16467,16776,15894,24012,24493,21062,27364,29011,21731
16378,16820,16161,23906,24866,20720,27156,28841,21776
16319,16852,15984,24044,24893,20980,27404,28662,21599
16403,16936,16063,24225,24516,20868,27124,28784,21737
16330,16768,15948,24062,24740,21237,27140,28622,21698
16335,16926,16126,24132,24758,20932,27256,28343,21608
16488,16933,16239,24127,24898,20777,27159,28660,21500
16388,16710,16237,24295,24909,20802,27028,28588,21549
16279,16945,15927,24281,25035,21253,26896,28439,21486
16438,17112,16386,24263,24824,20845,27207,28202,21243
16371,17106,16278,24598,24992,21090,26908,28040,21601
16257,16974,16148,24398,25013,20888,27016,28346,21558
16436,17075,16112,24385,25400,20907,26999,28208,21409
16660,17174,16111,24609,25174,21088,26857,27695,21185
16534,17426,16182,24480,24886,20900,26832,28008,21403
16484,17095,16013,24622,25089,21059,26512,27847,21489
16520,17212,16279,24551,25424,20809,26643,27918,21288
16590,17126,16406,24626,25098,20878,26731,27712,21461
16581,17396,16456,24784,24897,21246,26354,27784,21509
16633,17359,16350,24581,25303,20909,26437,27541,21244
16741,17509,16220,24660,25429,20983,26414,27262,21528
16867,17177,16357,24678,25348,20912,26589,27405,21127
17211,17268,16616,24426,25625,21154,26453,27167,21206
16806,17083,16492,24587,25630,20943,26084,27212,21413
16949,17373,16608,24803,25532,20811,25954,27145,21199
17113,17476,16632,24378,25616,21111,26020,27105,21105
17022,17840,16583,24672,25533,20951,26107,26938,21040
17053,17500,16454,24604,25400,20886,26049,27120,21291
17396,17590,16797,24638,25250,20619,25873,26790,20991
17253,17718,16699,24714,25393,20866,25808,26594,21121
17054,17613,16881,24854,25515,20931,25742,26528,21224
17199,17778,16782,24990,25263,21103,25684,26648,21045
17432,18061,16745,24519,25370,20680,25912,26763,21062
17361,18020,16594,25120,25401,20747,25619,26684,20808
17384,17945,17018,24452,25433,21075,25426,26536,21042
17706,17933,16931,24509,25675,20731,25520,26336,21107
17776,18062,16947,24741,25438,20879,25412,26180,20969
17754,18320,17058,24465,25374,20581,25458,26392,20975
17789,18551,17475,24517,25320,20517,25436,25977,20912
17731,18370,16998,24654,25283,20595,25534,25935,20916
18063,18494,17191,24616,25341,20572,25373,25837,20916
18001,18629,17394,24274,25354,20876,25087,25744,20841
18078,18709,17076,24185,25398,20731,25322,25894,21068
18526,18839,17279,24442,25307,20724,24984,25888,20743
18390,18857,17341,24653,25383,20696,25072,25593,20718
18664,18775,17617,24389,25294,20446,24987,25650,20700
18404,19021,17508,24222,25145,20825,25033,25913,20607
18746,19005,17620,24441,25420,20528,24890,25363,20816
18860,19305,17671,24373,25374,20517,24450,25279,20503
19174,19171,17803,24458,25339,20765,24675,25166,20622
18948,19269,17929,24350,25169,20501,24545,25393,20683
19093,19462,17674,24554,25328,20561,24575,25098,20418
19413,19611,17652,24571,24987,20862,24418,24928,20560
19412,19738,18030,24309,25154,20743,24167,25081,20360
19480,19820,18101,24479,24919,20538,24653,24537,20653
19387,20298,18184,23936,25153,20688,24440,24706,20396
19483,19973,18265,24417,25171,20525,24006,24665,20486
19587,19910,18232,24413,25360,20668,24074,24546,20435
19865,20260,18024,24233,25158,20890,24031,24610,20354
19982,20049,18261,24386,25371,20569,23998,24509,20435
19689,20319,18484,24369,25306,20521,23828,24318,20311
20007,20624,18345,24181,25196,20702,23925,24393,20130
20240,20608,18530,24291,24971,20582,23900,24191,19946
20284,20898,18377,24321,25075,20357,23752,24425,19852
20395,20758,18539,24146,25266,20521,23400,24057,20091
20421,21087,18619,23913,25136,20593,23741,23938,20284
20534,21042,18886,24127,24970,20616,23466,23734,19920
20602,21100,18554,23997,25226,20789,23427,23898,19771
20821,21282,18649,24310,25135,20526,23393,23748,19783
21069,21483,18826,23953,25170,20567,23063,23832,19809
20905,21394,18685,24140,25335,20407,22889,23309,20270
21228,21342,18992,24082,24995,20714,22800,23649,19958
21018,21967,18907,24066,24979,20507,22948,23262,19902
21339,21681,18775,24300,25384,20376,22837,23165,19779
21418,22055,18972,24177,25182,20485,22812,22769,19533
21510,21829,18803,24335,25073,20625,22537,22972,19805
21571,22392,19151,24346,24929,20381,22518,22760,19584
21701,22031,19152,24002,25211,20753,22382,22909,19428
21653,22378,19210,24081,24964,20643,22400,22794,19345
21819,22217,19304,24162,25326,20602,22144,22506,19392
22066,22522,19393,24180,25123,20321,22257,22230,19582
22150,22426,19304,24216,25060,20484,22118,22439,19439
16340,16946,15731,22315,23264,20131,28159,31094,21858
16171,16702,15718,22290,23416,20142,28358,31430,22214
16484,16982,15706,22085,23101,20185,28343,31181,22162
16209,16881,15831,22155,23218,20110,28181,31094,22314
16176,17002,15996,22297,23354,20389,28169,30821,22173
16214,16925,15862,22393,23456,20265,27892,31235,22101
16123,17024,15646,22446,23648,20294,27971,30991,22103
15956,16952,16020,22461,23313,20332,28149,31175,22028
16155,16883,15866,22471,23395,20359,28101,30995,22286
15867,17196,15850,22385,23576,20332,28067,31203,22201
15909,16845,15844,22634,23649,20353,28411,30931,21981
16116,16790,15698,22535,23347,20479,28155,31058,21987
16001,16982,15719,22486,23878,20436,28178,30567,22214
16100,17012,15883,22768,23562,20301,28044,30666,22055
16106,16765,15862,22937,23496,20527,28268,30565,21871
16052,16693,15690,22626,23819,20405,28151,30532,22178
15906,16870,15900,22820,23410,20596,28068,30571,22197
15945,16891,15959,22912,23678,20616,28146,30447,21890
16143,16759,15964,23000,23723,20701,27846,30229,22108
15919,16782,15741,23056,23674,20704,27890,30643,21831
16104,16679,15925,23155,23847,20561,28104,30390,21870
16062,16908,15793,22948,24109,20696,27832,30262,22073
16359,16985,15627,22943,24001,20493,27798,30540,22013
16116,16770,15947,23262,24033,20707,27729,30001,22141
15909,16744,15687,23448,23958,20761,27713,30566,21896
16073,16751,15849,23237,23731,20688,27604,29983,22224
16197,16825,15778,23313,24192,20363,27800,30333,22060
15971,16634,15733,23639,23848,20626,27513,30041,22192
16224,16782,15690,23396,24100,20734,27889,30054,21927
16107,17030,15920,23550,24255,20519,27577,29906,22065
16229,16661,15854,23248,24176,20654,27717,29887,21951
16034,16973,15881,23621,24205,20691,27360,29587,22021
15909,16825,15850,23565,24164,20949,27487,29680,22122
15979,16795,15970,23742,24512,20757,27417,29481,21779
16161,16839,15764,23629,24322,20570,27544,29809,21965
15958,16911,15971,23787,24383,20789,27259,29479,21978
15940,17002,15908,23673,24569,20879,27499,29397,21948
16135,16795,15767,23729,24665,20787,27443,29304,21688
15931,16793,16039,23918,24693,20865,27262,29226,21726
16168,16785,16044,23935,24780,20665,26912,29406,22004
16061,16925,15913,23799,24594,20917,27349,29220,21876
16049,16743,15775,23749,24949,21107,27268,29260,21986
16313,17199,15762,24019,24676,20981,27004,28821,21967
16206,16851,16077,24153,24349,21047,27104,28903,21860
16253,16887,16049,23859,24942,20854,27102,28934,21869
16129,16797,15984,24270,24873,20974,27306,28565,21687
16363,16682,16280,24183,24825,21143,27027,28576,21559
16093,16976,15943,24366,24929,20944,26987,28418,21644
16194,17109,16002,24111,25102,21279,26732,28229,21732
16359,17209,16347,24199,24938,20748,26843,28364,21593
16287,17032,16329,23951,25179,20978,26944,28381,21919
16321,17276,16377,24176,24872,20884,26866,28583,21537
16426,17148,16017,24173,25105,20998,26948,28288,21658
16745,17151,16216,24305,25022,21139,26575,27804,21464
16608,17035,16185,24540,25103,20953,26864,28063,21422
16540,17083,16295,24438,25142,20976,26806,28099,21493
16822,17344,16273,24164,25251,20861,26858,27629,21426
16426,17446,16270,24559,25021,21083,26351,27908,21476
16665,17361,16329,24472,25296,21130,26421,27700,21630
16818,17179,16404,24272,25343,21043,26463,27751,21519
16658,17374,16333,24398,25186,20922,26121,27862,21499
16567,17164,16323,24514,25342,21146,26759,27590,21234
16775,17286,16521,24830,25457,21075,26169,27386,21413
16827,17258,16379,24275,25630,20878,26280,27418,21577
16991,17374,16694,24666,25403,20978,25890,27209,21376
17111,17386,16716,24431,25351,20924,26339,27084,21175
17095,17382,16536,24778,25264,21003,26126,27098,21300
17038,17668,16546,24481,25634,21002,25741,27022,21223
17056,17667,16805,24393,25463,21084,25855,26946,21384
17049,17339,16920,24479,25497,21142,26113,26833,21098
17406,17805,16667,24541,25559,20898,25649,26802,21280
17406,17777,16728,24586,25380,21208,25452,26622,21285
17323,17771,16873,24802,25404,21053,25490,26736,21276
17692,17764,16847,24617,25262,20993,25532,26555,21116
17360,17805,17007,24762,25471,20829,25552,26524,21248
17290,18127,16997,24568,25629,21218,25503,26441,21051
17571,18070,16969,24389,25668,20767,25395,26028,21273
17510,18074,17007,24521,25173,21240,25315,26492,21056
17851,18247,17119,24484,25181,21142,25293,26156,21042
17823,18209,17282,24362,25456,20885,25319,26167,21171
17987,18369,17081,24336,25445,20755,25193,25871,21057
18163,18337,17215,24429,25413,20827,25051,25709,21002
17978,18581,17504,24375,25297,20804,25110,25614,21118
17949,18465,17568,24468,25297,20899,25035,25639,21183
18281,18973,17398,24448,25382,20656,25024,25735,20758
18514,19107,17537,24235,25116,20628,25067,25570,21130
18512,19039,17275,24294,25218,20815,25092,25262,20881
18666,19057,17337,24544,25620,20754,24883,25499,20666
18636,19260,17791,24242,25334,20646,24791,25514,20567
