#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
17779,17600,15037,30219,27182,16074,30422,27080,15817
17950,18132,15040,30052,27389,16268,29768,26929,15918
18045,17927,15441,29896,27325,16412,29407,26744,15885
18257,18011,15191,30131,27230,16588,29493,26589,15970
18434,18319,15151,30162,27267,16398,29359,26783,15976
18485,18282,15229,30251,27385,16349,29238,26506,15923
18589,18241,15392,30142,27359,16219,29162,26232,15877
18686,18545,15359,30284,27212,16141,28853,26175,15757
18863,18664,15111,29897,27333,16423,28652,26272,15889
19261,18792,15202,30015,27272,16101,28601,26110,15976
19309,18864,15248,30464,27147,15857,28328,25881,15894
19425,19137,15443,30138,27177,16100,28295,25864,15520
19639,19375,15324,30251,27407,16192,28007,25176,15768
19912,19327,15149,30142,27475,16264,27682,25449,15942
20061,19388,15602,30003,27267,16366,27626,24991,15695
20202,19654,15347,30078,27451,16340,27547,25306,15715
20393,19865,15236,29885,27272,16256,27702,24814,15742
20791,19845,15166,30112,27056,16187,27141,24890,15858
20713,20147,15529,30549,27240,16119,26608,24665,15815
20962,20339,15286,30378,27525,16188,26700,24575,15887
21229,20600,15468,30507,26970,16089,26325,24433,15916
21575,20379,15399,30234,27207,16331,26336,24178,15858
21365,20739,15407,30332,27502,16313,26085,24034,15832
21637,20984,15407,29925,27555,16165,25732,24094,15736
22042,20782,15488,30225,27331,16203,25831,23918,15678
22076,21151,15525,30159,27257,16357,25499,23662,15850
22204,21293,15392,30098,27354,16228,25371,23639,15623
22289,21433,15897,30117,27245,16239,25530,23215,15731
22732,21848,15517,29858,27399,16178,24976,23302,15713
22938,21869,15523,30248,27377,16244,24704,23037,15654
23271,22167,15708,30071,27112,16049,24841,22951,15440
23268,22116,15610,30113,27222,16153,24492,22980,15718
23645,22005,15510,30147,27345,16218,24216,22602,15793
23990,22214,15444,30226,27365,16334,23999,22478,15691
24208,22465,15657,30096,27322,16252,23672,22193,15683
15462,15962,14863,22532,20992,17178,39957,32868,16363
15415,15961,14757,22305,21534,17024,39833,33213,16282
15439,16058,14757,22580,21280,17037,39440,33164,16813
15772,16083,14488,22297,21465,16970,39665,33016,16680
15577,15764,14918,22569,21434,17015,39879,32950,16648
15580,15759,14727,22535,21551,17115,39666,32915,16474
15387,16049,14857,22573,21338,17093,39692,32864,16635
15534,15869,14587,22690,21639,16954,39516,33027,16526
15321,15900,14764,22751,21581,17098,39530,32910,16517
15437,15942,14527,22753,21881,17037,39554,32478,16477
15302,15729,14613,22765,21703,16985,39177,33319,16354
15495,15840,14608,22661,21765,16978,39411,32930,16345
15325,15889,14587,22897,21573,17037,39418,32864,16240
15566,15739,14604,23068,21686,17090,39077,32551,16693
15268,15846,14558,23019,21918,16954,38900,32599,16759
15290,15745,14646,23108,21848,16891,38900,32944,16600
15332,15773,14668,23349,22022,16956,39153,32374,16376
15235,15780,14427,23359,22031,17299,38754,32554,16548
15339,15686,14352,23296,22262,17043,38656,32664,16585
15447,15828,14481,23468,22268,16982,38397,32560,16608
15300,15702,14715,23838,22128,16934,38396,32232,16669
15294,15622,14662,23772,22682,16910,38293,32522,16405
15110,15736,14626,23711,22809,17074,38291,32078,16543
15255,15597,14525,23954,22601,16994,38296,32297,16405
15199,15762,14625,24030,22816,17048,38007,32329,16521
14939,15597,14678,24229,22698,17069,37753,32070,16496
15126,15695,14596,24257,23190,17061,38066,32058,16478
15500,15797,14579,24326,23103,16807,37684,31834,16595
15230,15600,14628,24340,23234,16864,37889,32110,16261
15179,15663,14796,24782,22929,16859,37323,31944,16518
15160,15593,14482,24749,23487,16927,37765,31727,16321
15205,15554,14782,25017,23461,16737,37307,31697,16554
15067,15733,14660,25198,23504,16861,37270,31563,16289
15407,15807,14429,24800,23402,16905,37112,31663,16575
15129,15882,14614,25077,23724,16726,36895,31662,16327
15324,15750,14679,25190,23681,16879,36802,31710,16588
15279,15850,14723,25269,23969,16860,36783,31404,16364
15100,15559,14846,25650,23743,16783,36660,31505,16434
15058,15728,14593,25666,24044,16668,36665,31541,16320
15070,15615,14771,25694,24137,16764,36493,31306,16399
15462,15696,14721,25671,24057,16782,36494,31191,16441
15075,15950,14698,25684,24242,16789,36561,30926,16293
15114,15869,14721,26061,24462,16704,35783,31208,16353
15213,15886,14696,26241,24575,16850,35874,30971,16304
15290,15809,14613,26259,24267,16789,35846,31110,16322
15310,15841,14608,26239,24608,16850,35538,30916,16403
15357,15779,14582,26443,24621,16775,35470,30717,16242
15242,15679,14594,26567,24722,16852,35311,30858,16206
15181,16008,14785,26798,24764,16424,35462,30649,16349
15198,15861,14844,26815,24939,16730,35176,30539,16304
15536,15831,14688,26714,25261,16603,35090,30402,16323
15383,15850,14718,26938,25216,16711,35190,30331,16202
15281,15934,14894,26857,25464,16521,34756,30391,16215
15592,16043,14613,27436,25497,16643,34567,29974,16388
15413,16018,14894,27482,25357,16437,34352,30330,16299
15585,16046,14692,27262,25459,16918,34240,30066,16229
15528,15939,14807,27627,25521,16724,34466,29997,16137
15548,15805,14815,27670,25251,16483,33957,30167,16446
15630,16071,14765,27608,25784,16548,33899,29920,16322
15630,16012,14961,27878,25736,16420,33819,29806,16095
15615,16221,14916,28050,25803,16444,33784,29541,16233
15667,15942,14791,27973,26080,16506,33638,29517,16333
15637,16277,14965,28191,26125,16437,33191,29438,15940
15637,16252,14844,28231,26012,16503,33341,29023,16454
15846,16294,14798,28501,25961,16520,33205,29241,16136
15734,16387,14999,28425,26078,16482,32958,29083,16227
15968,16255,14811,28540,26084,16516,32950,29116,16035
16149,16343,15021,28590,26175,16455,33086,29136,16198
15945,16389,14883,28844,26347,16122,33048,29183,16005
16163,16344,15040,28603,26192,16551,32809,29143,15957
16268,16484,14914,28836,26208,16531,32638,28818,16137
16233,16647,14985,28684,26871,16456,32468,28568,15995
16167,16549,14840,28824,26824,16406,32209,28882,16011
16192,16672,14980,28972,26911,16454,32266,28614,16094
16397,16586,14885,28998,26675,16530,32052,28414,16190
16594,16718,14949,28944,27093,16379,31855,28404,16077
16548,16747,15197,29261,26989,16446,31847,28391,15833
16660,16825,14851,29380,26989,16309,31993,28198,16004
16747,16968,15038,29545,26881,16423,31398,28067,16168
16816,16741,15017,29707,27260,16477,31093,27999,15965
17014,17041,15095,29622,27198,16287,30976,28036,16014
16922,17259,15173,29588,26800,16460,30978,27837,16294
16956,17420,15157,29606,27246,16287,30899,27593,16044
17050,17319,15117,29619,27341,16244,31069,27863,15888
17263,17228,15211,29890,27476,16214,30625,27549,16062
17337,17498,15249,30108,27417,16283,30434,27301,16112
17550,17615,15200,29916,27155,16320,30259,27411,16012
17734,17627,15251,29853,27665,16361,30190,27378,16081
17535,17412,15085,30117,27663,16226,30165,27220,15996
17981,18108,15165,30125,27281,16402,29681,26755,16055
18072,18021,15238,29985,27246,16408,29609,27024,16078
18149,18099,15121,29925,27359,16567,29417,26645,15730
18108,18042,15186,30218,27350,16394,29560,26529,15896
18373,18338,15220,30022,27274,16542,28627,26980,16156
18328,18148,15261,30139,27960,16093,29026,26344,16202
18711,18565,15256,30136,27432,16337,28843,26136,15992
18733,18667,15218,30181,27280,16426,28542,26077,16136
19001,18814,15170,30125,27059,16325,28534,26277,15895
19200,19038,15313,30074,27152,16250,28450,25958,15936
19348,18950,15119,30019,27396,16073,28326,25889,15931
19514,19280,15266,30054,27481,16188,28049,25642,15870
19765,19610,15341,30382,27151,16265,27666,25435,15769
20118,19442,15211,29922,27399,16250,27618,25254,15968
20304,19416,15447,30030,27199,16325,27433,25166,15898
20242,19954,15340,30086,27240,16534,27326,24700,15954
20668,19746,15417,30161,27477,16195,26950,24958,16118
20789,20095,15414,29651,27417,16452,26964,24590,15864
21087,20198,15612,29821,27418,16251,26274,24888,16012
21028,20578,15504,29824,27293,16320,26374,24310,15822
21468,20592,15592,30077,27288,16171,26474,24183,15957
21465,20637,15593,30091,27644,16266,25832,24270,15737
21357,20747,15578,30274,27413,16267,25621,24228,15981
21773,21046,15544,30085,27506,16230,25557,23720,15817
22237,21011,15437,30055,27281,16245,25353,24026,15798
22362,21185,15436,30166,27416,16539,25233,23491,15674
22358,21580,15624,29837,27374,16351,24957,23704,15770
22443,21764,15687,30056,27409,16131,24868,23388,15612
22978,21825,15515,30083,27183,16293,24799,23253,15780
22900,22008,15767,30207,27185,16478,24501,22780,15758
23033,22106,15594,30022,27287,16559,24539,23101,15851
23543,22218,15757,30011,27377,16149,24190,22951,15466
23307,22549,15838,30139,27396,16204,24216,22640,15396
23846,22443,15916,30202,27074,16435,23930,22142,15690
15682,15863,14885,22517,21262,16977,39672,32950,16650
15594,16001,14671,22665,21294,17129,39598,32841,16430
15547,15837,14648,22755,21503,17140,39314,33389,16455
15634,16073,14550,22466,21280,17180,39716,32935,16517
15205,15890,14621,22609,21448,17125,39136,33501,16758
15236,15999,14539,22413,21429,17271,39617,33376,16396
15360,15820,14982,22405,21632,17198,38856,33154,17026
15252,16062,14776,22514,21618,17096,39068,32843,16717
15319,15998,14532,22302,21621,16961,39492,33215,16598
15281,15798,14729,22726,21487,16970,39289,33359,16568
15321,15750,14683,22754,21793,17129,39188,33048,16579
15335,15718,14546,23067,21877,16914,39268,33091,16749
15268,15943,14683,22923,22057,16931,38740,32934,16523
15459,15765,14403,22995,21743,17273,38803,32799,16682
15045,15815,14623,23127,21980,17069,38864,32914,16541
15315,15937,14817,23285,21902,17166,38483,32558,16643
15189,15932,14736,23080,22208,16860,38762,32910,16445
15266,15817,14788,23039,22181,16962,38678,32793,16505
15190,15593,14704,23349,22193,16864,38454,32950,16642
15212,15670,14448,23535,22298,17137,38621,32891,16558
15074,15612,14822,23665,22364,16878,38259,32652,16655
15281,15824,14804,23907,22423,16888,38205,32204,16526
15393,15426,14602,23642,22818,17004,38490,32374,16540
15120,15883,14770,23985,22624,17236,37454,32470,16447
15134,15829,14727,24063,22906,16868,38081,32465,16494
15240,15598,14568,24051,22449,17252,38119,32189,16763
15325,15533,14561,24298,23038,17040,37759,32286,16471
15270,15717,14431,24425,23105,17278,37290,32236,16740
15199,15828,14623,24368,23058,16859,37215,32351,16555
15242,15818,14463,24634,23092,17153,37364,32312,16364
15382,15802,14698,24654,23165,16867,37046,31911,16577
15216,15784,14800,24675,23317,16868,37478,31929,16666
15396,15898,14616,24652,23439,16911,37299,31936,16384
14995,15643,14723,25179,23755,16944,37100,31635,16677
15106,15475,14798,25130,23619,16853,36972,31573,16524
15248,15770,14478,25137,23781,16867,36802,31553,16380
15129,15947,14824,24891,23728,16878,36636,32019,16220
15275,15821,14806,25513,23711,16920,36353,31510,16372
15291,15713,14694,25498,24139,16872,36314,31375,16397
15309,16022,14881,25588,23948,16849,36292,30972,16570
15103,15654,14786,25503,24434,16815,36159,31621,16563
15080,15633,14663,25881,24358,16864,35931,31234,16731
15256,15654,14938,25713,24796,16738,35862,31070,16332
15222,15974,14544,25936,24202,16940,36059,31146,16291
15110,15790,14666,26063,24536,16821,36061,30878,16376
15242,15643,14926,26167,24801,16646,35371,31000,16410
15317,15774,14809,26275,24635,16956,35413,30892,16511
15276,15937,14878,26671,24891,16528,34888,31210,16388
15375,15852,14514,26311,24700,16655,35364,30919,16474
15361,15817,14617,26598,25122,16653,35254,30670,16203
15310,15855,14752,26856,25056,16506,34871,30505,16550
15227,15766,14839,26559,25283,16925,34824,30440,16480
15596,15961,14650,27036,25389,16626,34620,30316,16251
15464,15825,14876,27475,25519,16565,34522,30241,16195
15623,15843,14689,27246,25428,16763,34318,29969,16494
15605,16022,14894,27306,25199,16575,34254,30303,16424
15667,15908,14757,27437,25521,16686,34145,30043,16288
15457,15901,14904,27504,25595,16840,33727,30177,16251
15720,16116,15083,27359,25811,16710,33680,29858,16249
15614,15818,14733,27915,25820,16775,33877,29782,16121
15603,16146,14626,27769,25832,16520,33367,29988,16276
15721,16008,14896,28030,26074,16455,33365,29389,16334
15573,16253,14822,28034,26170,16575,33473,29411,16261
15822,16252,14723,28167,26114,16668,33192,29491,16202
15849,16134,14814,28139,26140,16737,33153,29719,16085
15786,16434,14852,28301,26181,16541,32965,29277,16193
15928,16041,15013,28269,26150,16272,32925,29395,16280
16005,16345,14857,28331,26763,16421,32517,29133,16240
16111,16417,15000,28563,26538,16419,32658,29007,16200
15958,16604,14704,28694,26496,16436,32266,29141,16192
16099,16508,15121,28708,26833,16266,32508,28915,16057
16173,16582,15021,28473,27054,16435,32017,28719,16215
16189,16594,14920,29198,26932,16368,31955,28706,16185
16319,16562,14845,29014,27015,16617,32164,28613,15979
16444,16634,15050,29289,26795,16228,32009,28704,16140
16549,16808,15165,29253,27080,16271,31493,28597,16150
16603,16562,15122,29323,26960,16463,31925,28464,15842
16771,16979,14913,29189,27118,16430,31339,28540,16188
16645,16906,14906,29522,27128,16464,31394,28355,16193
16845,17021,14942,29624,26836,16573,31394,28364,16128
16817,17019,15014,29840,27202,16279,31043,28115,16250
16900,17096,15280,29781,27045,16260,31118,27920,16182
16940,17405,15046,29496,27436,16327,30901,27655,16056
16943,17056,15372,29685,27270,16468,30745,27510,16066
17260,17225,14874,29960,27043,16465,30633,27549,16129
17558,17381,15167,29534,27226,16536,30229,27648,16284
17500,17432,15271,29825,27338,16202,30211,27165,16178
17644,17473,15240,29644,27324,16290,29807,27683,16021
17567,17901,15405,29719,27247,16285,29960,27171,15865
17649,18003,15356,29970,27557,16497,29813,26911,16028
17889,18068,15156,29671,27519,16262,29730,27029,15996
17928,17964,15549,30344,27331,16355,29346,26793,15968
18065,17915,15328,29703,27441,16491,29070,26633,15935
18379,18410,15228,29561,27548,16354,28869,26573,16128
18545,18560,15256,30042,27544,16494,28882,26423,15902
18833,18594,15292,30059,27324,16613,28728,26064,16145
18900,18676,15413,29777,27532,16254,28759,26109,16007
19026,18828,15505,29991,27427,16318,28113,26238,15979
19515,18802,15592,29740,27686,16282,28173,25858,15931
19291,19229,15595,29540,27394,16388,28039,25762,15871
19600,19203,15412,30127,27478,16357,27726,25610,15957
19721,19245,15612,30015,27393,16271,27527,25622,15919
19808,19513,15488,30057,27525,16037,27533,25614,16020
20215,19655,15597,29882,27383,16486,27205,25017,16017
20438,19936,15842,29858,27547,16077,26850,25290,15862
20321,20012,15591,30004,27396,16429,26926,24891,15828
20620,20117,15700,29821,27610,16308,26857,24642,16023
20953,20073,15655,29972,27577,16353,26483,24552,15954
21172,20533,15667,30140,27263,16318,26341,24596,15755
21292,20571,15585,30128,27326,16220,26160,24306,15926
21584,20373,15411,29956,27246,16415,26186,24246,15974
21796,20911,15478,30008,27531,16396,25724,24018,15751
21605,20848,15781,29820,27726,16276,25515,24415,15784
21838,21126,15528,30242,27284,16485,25499,23737,15658
22186,21399,15774,29887,27296,16518,25030,23372,15742
22393,21521,15877,29810,27218,16274,25435,23608,15833
22594,21556,15709,29617,27303,16292,25297,23272,15639
22759,21938,15484,30100,27526,16379,24839,22978,15920
23188,21939,15904,30207,27388,16416,24275,22810,15493
22984,22286,15665,30029,27341,16355,24274,22777,15911
23080,22113,15658,30417,27661,16445,23920,22707,15693
23669,22133,15614,30112,27176,16294,23863,22561,15924
23764,22596,15801,29882,27465,16322,23674,22539,15846
15462,15827,14671,22489,21517,17136,39139,33456,16733
15512,15747,14727,22311,21345,17133,39414,33745,16643
15344,15768,14858,22551,21339,17133,39418,33308,16817
15464,15915,14628,22616,21403,17108,39382,33238,16876
15253,15963,14762,22495,21604,17055,39126,33479,16767
15234,15967,14705,22427,21538,17189,39238,33328,16740
15151,15920,14639,22423,21525,17147,39340,33342,16859
15181,15839,14645,22627,21394,17055,39437,33219,16696
15254,15699,14682,22523,21562,17342,39045,33353,17024
15451,15847,14696,22533,21788,17118,39318,33079,16420
15359,15749,14712,22564,21662,17119,39145,33093,16582
15180,15870,14687,22747,21791,17070,38748,33469,16543
15374,15669,14673,22607,22079,16924,38916,33181,16701
15288,15834,14768,22903,21702,17014,38785,32766,16888
15290,15664,14515,23244,21778,17057,38490,33274,16841
15202,15641,14555,23078,22133,17218,38625,32897,16725
15329,15650,14516,23134,22222,16928,38422,32850,16749
15234,15525,14809,23003,22358,16972,38677,32954,16682
15471,15895,14617,23369,22173,17062,38506,32800,16570
15327,15491,14659,23428,22462,17045,38396,32819,16685
15025,15633,14543,23832,22349,17117,38114,32935,16722
15229,15775,14483,23476,22583,16878,38421,32532,16596
15208,15447,14801,23634,22594,16888,37847,32768,16724
15516,15659,14547,24031,22631,17149,37666,32662,16685
15067,15756,14525,23842,22627,17134,37855,32434,16548
14976,15911,14707,23866,22986,17037,37630,32152,16542
15462,15774,14689,24153,23160,16995,37585,32240,16614
15281,15571,14745,24456,23026,16927,37238,32028,16729
15327,15492,14679,24598,23569,17155,37349,32118,16437
15051,15515,14716,24752,23377,16796,37190,32253,16627
15179,15563,14756,24567,23439,16834,37047,32363,16438
15120,15697,14614,24816,23524,17176,36836,31965,16597
15234,15919,14809,24719,23491,16763,36840,32008,16495
15299,15642,14442,24849,23768,16837,36833,32278,16822
15214,15698,14937,24894,24083,16558,36641,31811,16685
15324,15767,14641,25210,24032,16808,36392,31681,16437
15267,15934,14817,24977,24000,17047,36375,31912,16332
15312,15610,14748,25402,23891,16845,36191,31468,16687
