#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
17775,18519,14015,33805,47013,14687,19150,20123,14222
18526,18979,13994,33538,47073,14790,18880,19689,14248
18729,19345,14206,33876,47244,14556,18499,19240,14230
13296,13449,12780,17742,17631,15328,37692,54437,16091
13228,13693,12633,17532,17897,15177,37617,54147,16410
12968,13507,12797,17687,17915,14976,37934,54369,16087
13143,13713,12739,17678,17874,15093,37928,54237,15929
13039,13700,12664,17698,17812,14908,37874,54488,16115
12869,13643,12617,17570,18126,14996,37912,54528,16025
13012,13279,12596,17671,17859,15023,38037,55041,15846
13124,13416,12568,17603,17568,15011,38050,55028,15934
13143,13348,12470,17552,17979,15064,38069,54826,15872
12853,13396,12760,17649,17519,15113,37976,54701,15933
12863,13251,12646,17705,17615,14894,38378,54791,15985
12700,13470,12403,17585,17595,14990,38550,54767,16021
12815,13370,12616,17570,17545,15080,38333,54975,15835
12662,13168,12417,17515,17589,15216,38409,55181,15899
12724,13181,12496,17667,17588,14897,38649,55120,15993
12799,13261,12509,17614,17768,14823,38344,55033,15945
12808,13029,12485,17675,17718,15043,38904,54722,15646
12555,13210,12513,17676,17819,15139,38632,54804,15956
12549,13123,12480,17801,17839,15036,38450,54994,15809
12753,13079,12629,17763,17815,14957,38511,54933,15751
12692,12946,12322,17675,17854,14605,38707,55020,15686
12582,13062,12413,17770,17909,14892,38202,55125,15839
12659,12939,12220,17834,17998,14627,38842,54590,15724
12646,13234,12230,17712,17903,15246,38693,54930,15493
12502,13003,12479,18035,18101,14806,38800,54575,15764
12352,12940,12361,17840,17962,15009,38766,54712,15823
12435,13187,12513,17833,18112,15047,38868,54446,15704
12508,12918,12296,18134,18290,14698,38467,54615,15687
12645,12945,12195,18250,18425,14753,38293,54678,15833
12560,13007,12181,18129,18404,14880,38378,54468,15575
12601,12834,12095,18009,18628,15026,38392,54234,15722
12475,12579,12209,18319,18707,14611,38484,54363,15669
12434,12755,12361,18588,18661,14706,38134,54364,15778
12487,12786,12408,18115,18880,14760,38369,53988,15699
12427,12756,12137,18799,19188,14778,37934,53832,15516
12450,12862,12264,18944,19246,14611,38245,53543,15697
12517,12938,12219,18652,19540,14991,37928,53206,15582
12488,12889,12174,18978,19656,14822,38173,53431,15305
12484,12863,12063,19019,19684,14822,37706,53359,15456
12598,13025,12037,19267,20195,14540,37545,53399,15422
12448,12906,12341,19287,20163,14886,37614,53366,15455
12365,12818,12198,19557,20773,14952,37525,52511,15317
12326,12869,12217,19662,20790,14867,37590,52390,15383
12495,12956,12114,19865,20967,14867,37250,52452,15186
12476,12971,12197,19918,21741,14786,37008,52141,15206
12435,12813,12233,20260,21994,14806,37199,51633,15554
12559,12849,12248,20392,21987,14758,36660,51639,15415
12448,12814,12402,20876,22525,14807,36621,51124,15361
12448,12916,12316,20601,22983,14650,36648,50730,15468
12458,12843,12138,20965,23442,14806,36663,50591,15350
12527,12925,12152,21302,23661,14680,35966,50401,15310
12390,12883,12373,21323,23901,14857,36198,50057,15265
12587,12980,12200,21605,24932,14625,35735,49580,15310
12591,12929,12571,21984,24908,14688,35616,49238,15214
12601,12896,12295,22362,25527,14903,35343,48617,15188
12630,12977,12437,22451,25904,14683,35494,48330,15207
12450,13058,12367,22714,26133,14723,35034,48033,15161
12531,12893,12537,22576,26714,14564,35273,47276,15336
12873,12938,12299,22948,27035,14533,34765,47616,15132
12635,13033,12312,23362,27446,14989,34524,46921,14990
12893,13028,12252,23442,27810,14717,34057,46805,15406
12589,13122,12483,23956,28228,14731,33749,46016,15167
12810,13091,12417,23936,28747,14953,33525,45561,15272
12891,12984,12363,24068,29095,14951,33915,45407,15190
12749,13036,12739,24123,29335,14928,33300,45106,15162
12632,13114,12728,24390,29752,15035,33127,44535,15121
13266,13205,12470,24666,30292,14721,33118,44045,15184
12908,13483,12722,24782,30458,14832,32666,43828,15110
12930,13096,12523,25302,31183,14621,32744,43424,14954
13227,13269,12509,25566,31308,14630,32086,42846,15326
12904,13415,12619,25814,31783,14808,32025,42336,14988
13465,13409,12673,26010,31967,14777,31823,41838,15050
13222,13473,12636,26435,32835,14796,31282,41492,15004
13281,13372,12824,25965,33238,14777,31297,41220,15091
13397,13648,12931,26603,33414,14721,30736,40760,14998
13477,13473,12894,26454,33906,14806,30631,40438,15121
13222,13512,12784,27170,34583,14836,30493,39652,15053
13392,13447,12833,27417,35168,14827,29571,39406,15216
13591,13688,12769,27151,35110,14783,29876,39195,15007
13793,13679,12916,27559,35780,14753,29360,38280,15094
13685,13731,13062,27880,36219,14732,29241,37753,14870
13678,13751,12913,27993,36358,14825,29463,37282,15037
13956,13738,12870,28371,36891,14906,29220,36932,14762
13564,14012,12925,28566,37201,14995,28631,36568,15035
13886,13949,13052,28418,37320,14884,28367,36387,15142
13858,13997,13112,28833,37958,14809,28349,35624,14805
13852,14126,13118,28759,38368,14825,27926,35503,14980
13912,14235,12970,29056,38700,14843,27887,34822,14950
14313,14184,13175,29046,38897,14804,27151,34596,15049
14164,14341,13038,29343,39510,14802,27229,33803,14956
14303,14450,13184,29799,39900,14958,26757,33418,14840
14225,14229,13189,30039,40090,15070,26623,33073,14977
14485,14561,13266,29858,40251,14645,26439,32522,15127
14587,14559,13272,30389,40494,14815,26126,32320,14697
14537,14493,13240,30476,41295,14719,25698,31564,14678
14793,14685,13227,30736,41712,14632,25736,31126,14640
14725,15001,13403,30514,41886,14863,25483,30416,14884
15089,14812,13273,30904,42385,15058,24848,29954,14807
15048,14845,13459,30972,42669,14809,24972,29644,14694
15195,15163,13681,31310,42858,14801,24142,29538,14603
15114,15228,13351,31326,43284,15032,24454,28511,14921
15261,15426,13487,31741,43430,14761,23908,28559,14797
15468,15321,13571,31633,43860,14831,23616,27965,14754
15581,15391,13563,31797,44281,14894,23271,27439,14492
15423,15568,13502,31837,44779,14672,23217,26801,14744
15389,15792,13685,32015,44833,14921,22875,26637,14735
15758,16032,13808,32235,45010,14703,22704,25922,14519
15907,16234,13674,32289,45218,14811,22172,25807,14539
16091,16437,13675,32199,45866,14692,21961,25280,14556
16108,16486,13672,32428,45738,14924,21947,24680,14865
16238,16592,13876,32730,46139,14727,21756,24173,14648
16330,16832,13919,32705,46268,14680,21165,23798,14469
16532,16887,13958,32790,46449,14723,20918,23495,14467
16626,17164,13844,32967,46881,14854,20674,22972,14218
16903,17391,13881,33250,46651,14758,20228,22414,14512
17116,17354,13983,33275,46949,14633,20132,22137,14342
17206,17804,13893,33606,47141,14866,19679,21723,14224
17444,17935,13948,33127,47381,14831,19607,21143,14326
17700,18194,13906,33023,47504,14783,19409,20906,14184
17741,18336,14063,33442,47570,14999,19030,20372,14262
17844,18718,14206,33439,47717,14929,19092,19835,13807
18017,19121,14255,33445,47672,14784,18302,19792,14257
18288,19225,14124,33308,47637,14964,18522,19313,14192
13049,13741,12876,17451,17954,15286,36876,54958,16320
13155,13468,12812,17541,17986,15016,36918,55093,16399
13031,13635,12854,17322,18068,15128,36868,54962,16103
13002,13716,12692,17512,17810,15192,37110,55063,16384
12902,13587,12430,17751,17929,15045,37241,54923,16467
12981,13449,12642,17376,17938,15225,37424,55058,16445
12783,13426,12578,17420,17616,15102,37528,55557,16290
12826,13248,12637,17604,17780,15113,37594,55440,15863
12943,13506,12562,17464,17591,15256,37722,55063,16177
13046,13393,12585,17447,17592,14940,37742,55362,16187
13034,13500,12535,17483,17741,15016,37501,55339,16194
12746,13404,12408,17481,17680,15118,37362,55914,15824
12834,13178,12518,17426,17686,15043,37909,55547,16006
12833,13157,12549,17369,17804,15288,37820,55469,16039
12660,13396,12490,17342,17710,14974,37979,55545,16099
12786,13322,12453,17641,17726,14921,37595,55452,15947
12623,13350,12355,17556,17742,15027,38022,55220,16076
12822,13273,12319,17652,17880,15030,37750,55304,15856
12700,13105,12533,17642,17773,15009,37821,55251,16234
12816,13281,12343,17437,17674,15072,38073,55192,16146
12722,12974,12565,17649,17742,15135,38340,55151,15765
12464,13159,12401,17626,17964,14928,38063,55538,15806
12782,13046,12314,17701,18005,14973,37815,55382,16109
12533,13028,12201,17701,18067,15040,37787,55661,15946
12699,13153,12295,17743,18056,14802,38142,55110,15780
12521,13169,12278,17817,18199,14887,37969,54926,16076
12575,12847,12272,17925,18149,15026,38145,54657,15818
12607,13042,12301,17938,18221,14859,37782,55038,15874
12386,13136,12571,18238,18430,14839,37729,54866,15697
12488,12847,12433,18258,18339,14898,37769,55218,15603
12307,12848,12163,18282,18785,14944,37982,54634,15739
12602,12991,12260,18406,18802,14977,37403,54982,15598
12345,12652,12455,18401,18866,14880,37918,54446,15696
12429,12808,12393,18642,18804,14864,37537,54311,15682
12521,12830,12153,18520,19254,14769,37317,54695,15452
12319,12905,12141,18539,19455,14913,37205,54082,15740
12622,12948,12078,18487,19784,14991,37080,54203,15686
12292,12742,12119,18894,19654,14766,37030,53897,15723
12475,12716,12174,19192,19598,14870,37390,53743,15582
12271,12977,12157,19141,20022,14957,36994,53724,15499
12415,12816,12398,19434,20522,14654,36709,53377,15602
12694,12656,12010,19449,20713,14743,36754,53063,15587
12482,12835,12352,19428,20974,14763,36746,52758,15342
12364,12800,12293,19717,21407,14838,36583,52619,15403
12278,12759,12130,19962,21453,14506,36801,52425,15352
12552,12783,12101,20199,21976,14734,36307,52136,15622
12528,12906,12239,20373,22142,14873,36265,51481,15870
12492,12654,12085,20380,22674,15011,36290,51757,15455
12469,12771,12342,20941,23125,14875,35699,51347,15624
12413,12848,12151,21026,23479,14666,35773,51428,15511
12514,12761,12373,20982,23826,14763,35513,50551,15538
12385,12825,12414,21176,24229,14823,35578,50452,15533
12482,12937,12438,21501,24525,14764,35416,50127,15153
12796,12798,12340,21796,24817,14723,35042,49728,15396
12513,12866,12363,21997,25272,14652,35036,49032,15459
12512,12773,12462,22011,25938,14855,34501,49194,15559
12669,13030,12388,22348,26149,14853,34756,48339,15381
12517,12898,12688,22616,26813,14761,34336,48232,15238
12767,13120,12372,23053,27092,14737,34267,47682,15192
12892,13013,12336,22820,27679,15067,33934,47009,15571
12831,12956,12399,23239,27987,14931,33446,47262,15437
12944,13041,12312,23503,28448,14855,33554,46704,15276
12827,13203,12591,23615,28693,14935,33410,45892,15486
13054,13168,12506,24080,29098,14701,32696,45784,15505
12951,13145,12515,24052,29711,14821,32791,45156,15362
13018,13187,12540,24414,30072,15072,32636,44623,15410
12955,13055,12731,24526,30456,14723,32524,44561,15368
12935,13359,12433,24551,30773,14991,32381,43839,15331
13102,13135,12711,24984,31331,14921,32045,43433,15295
13081,13310,12590,25059,32044,14637,31775,43372,15290
13336,13298,12582,25150,32395,14745,31437,42540,15467
13137,13534,12816,25345,32756,14788,30982,42498,15158
13211,13460,12604,25722,32843,14789,31164,41956,15377
13365,13359,12781,25910,33411,14891,30829,41315,15333
13208,13296,12847,26324,33807,14817,30553,41192,14931
13296,13517,12802,26375,34169,15021,30371,40387,15095
13295,13477,12881,26919,34594,15001,29967,39980,15093
13535,13759,12861,27105,34956,14824,29746,39524,14909
13593,13511,12832,26898,35412,14804,29469,38890,15299
13418,13789,12889,27138,35798,14950,29200,39041,15232
13540,13687,13082,27405,36204,15105,29083,37827,15253
13751,13802,12861,27414,36582,15071,28819,37755,15137
13695,13663,12872,27865,36973,15028,28546,37150,15372
13891,13811,13182,27895,37257,14965,28458,37085,14780
13813,13845,13130,28032,37757,14863,28062,36484,15174
13562,14060,12948,28312,38210,14821,28005,35798,15240
14034,13900,13260,28505,38662,14918,27802,35577,14970
13959,14339,13086,28608,39288,14952,27390,34813,14903
14378,14080,13178,28755,39391,14812,26980,34431,15142
14224,14203,13080,29143,39893,14947,26810,34003,14927
14424,14551,13262,29099,39965,15018,26388,33674,14854
14469,14331,13225,29436,40441,14915,26588,32980,14862
14479,14663,13229,29437,41064,15077,25943,32548,15016
14502,14390,13294,29666,41065,14938,26054,32116,15055
14793,14510,13197,29750,41662,14863,25514,31791,15127
14649,14854,13379,30169,41779,14747,24955,31424,14858
14834,14793,13279,30327,42444,15028,25073,30870,14868
15009,14756,13532,30115,42892,14849,24640,30408,14677
14805,15031,13329,30400,42897,15012,24582,30185,14725
14970,15144,13502,30656,43342,14819,24226,29511,14896
15131,15325,13575,30587,43764,14808,24082,29004,14787
15208,15445,13673,30911,44019,14973,23622,28787,14585
15237,15536,13578,31114,44163,15003,23560,28026,14783
15463,15524,13565,31236,44698,14818,23047,27853,14966
15696,15539,13565,31289,44807,15082,22774,27233,14682
15632,15909,13643,31353,45678,14827,22338,26652,14847
15870,16122,13725,31638,45492,14968,22267,26257,14521
16005,16298,13812,31470,45595,14938,22200,25932,14636
16022,16300,13625,31660,46116,14991,22024,25233,14780
16243,16427,13625,31839,46663,14713,21739,24928,14622
16268,16522,13878,31746,46211,14892,21607,24603,14436
16317,16790,13891,32291,46909,14814,21025,23963,14529
16560,16837,13750,32260,46983,14956,20837,23356,14503
16619,17236,13877,32390,47068,14996,20609,22973,14457
16859,17170,13979,32271,47447,15075,20060,22610,14461
16919,17670,13914,32614,47542,14939,20201,22079,14500
17136,17729,13795,32736,47933,15120,19686,21653,14281
17250,17894,13975,32643,47420,14974,19707,21136,14348
17557,18277,14119,32847,47613,14916,19303,20636,14324
17716,18477,14193,32806,47847,14998,18973,20341,14139
17828,18942,14138,32890,48007,15007,18601,19992,14300
18182,18908,14050,32751,48123,14866,18666,19926,14272
18338,19316,14124,33194,48286,14910,18150,18944,14331
12999,13564,12894,17577,17869,15207,36291,55749,16448
12978,13560,12694,17315,17992,15292,36364,55514,16620
13014,13499,12527,17520,17814,15282,36347,55580,16320
13159,13536,12529,17522,17822,14957,36794,55701,16409
12989,13532,12597,17258,17759,15199,36509,55699,16450
13195,13485,12572,17396,17780,15122,36811,55774,16190
12880,13590,12636,17482,17688,15189,36495,56080,16481
12965,13263,12697,17590,17814,15031,36918,55684,16351
12958,13668,12580,17426,17448,15290,36606,55588,16664
12632,13357,12714,17491,17589,15087,36871,56135,16472
12789,13318,12873,17333,17489,15183,37097,55869,16290
12842,13306,12563,17337,17849,15037,36960,56185,16337
12853,13268,12701,17621,17722,15309,36803,55658,16260
12886,13341,12481,17622,17640,14954,37058,55857,16265
12571,13175,12538,17471,17840,15094,37082,56145,16328
12517,13243,12597,17610,17713,15121,37082,56227,16096
12597,13182,12469,17599,17651,15117,37258,56243,16053
12859,13109,12691,17363,17587,15174,37152,56097,16091
12648,13167,12427,17463,17971,15012,37181,55942,16270
12759,13151,12493,17556,17780,15027,37393,55904,16070
12753,13208,12310,17528,17721,15148,37320,55831,16418
12602,12948,12266,17492,17916,15108,37395,55789,16043
12501,13080,12394,17641,17966,15054,37120,56109,16058
12504,12894,12424,17907,18081,15060,37352,55642,16200
12742,13087,12359,17602,18126,14898,37287,55693,16082
12536,13089,12385,17820,17960,14844,37516,55670,15766
12424,12889,12302,18023,18127,14867,37334,56006,15805
12619,12881,12210,17985,18363,15019,37060,55743,15905
12559,13102,12279,17909,18413,14950,36836,55749,15948
12368,13018,12391,17914,18487,14867,37382,55297,15751
12573,13103,12298,18124,18426,14767,37400,55254,15921
12338,13090,12133,18156,18659,14957,37204,55370,15890
12502,12936,12199,18447,18920,14983,36970,54781,15721
12399,12962,12243,18398,18886,14992,36901,55080,15933
12327,13008,12319,18450,19035,14891,36842,54610,15819
12586,12893,12369,18637,19339,14878,36611,54473,15742
12458,12886,12391,18759,19485,14984,36572,54484,15761
12477,12587,12412,18542,19701,14652,36727,54641,15691
12386,12756,12025,18936,19814,14832,36304,54499,15932
12563,12918,12241,19054,20284,14835,36649,54002,15604
12737,12739,12271,19070,20365,14994,36348,54343,15572
12509,12835,12370,19104,20559,14979,36219,53502,15752
12496,13027,12364,19421,21024,15038,36062,53013,15707
12460,12942,12354,19771,21347,14953,35752,53007,15659
12413,12854,12080,19623,21656,15068,35811,52903,15479
12737,12877,12188,19842,21643,14828,35775,52803,15709
12423,12901,12206,20057,22133,15031,35736,52608,15517
12535,12752,12494,20359,22713,14843,35337,52137,15542
12398,12986,12241,20658,23093,14760,35392,51559,15704
12386,12859,12275,20743,23413,14967,35318,51211,15633
12569,12966,12287,20864,23901,15037,35255,50819,15474
12350,12961,12153,21108,24257,14787,34959,51179,15644
12504,12801,12336,21164,24712,14969,34561,50639,15583
12543,12984,12333,21461,25138,15069,34377,50599,15429
12716,12921,12417,21858,25709,14831,34207,49633,15278
12564,13001,12492,21910,25852,14637,34034,49387,15747
12616,13071,12358,22028,26192,14906,34070,49129,15391
12542,12970,12431,22460,26783,15011,33781,48335,15552
12688,13045,12477,22813,27207,14935,33285,48179,15452
12691,12846,12459,22927,27608,15066,33205,48101,15588
12664,13019,12215,23370,27903,14891,32947,47456,15599
12600,13387,12645,23369,28544,15044,32945,46722,15454
12738,12897,12562,23423,28824,14795,32890,46430,15454
12868,13241,12372,23668,29448,14897,32443,46204,15517
12778,13111,12519,23872,29752,15007,32314,45785,15508
12893,13057,12662,24050,30466,15027,32033,44896,15480
12856,13308,12738,24334,30502,14990,31780,44639,15403
13030,13192,12747,24306,31061,14800,31909,44608,15340
13249,13183,12709,24501,31027,15202,31539,43770,15357
12979,13461,12772,24772,32042,14820,31550,43358,15322
