#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
16128,16537,15048,27139,25507,17040,32523,29362,16857
16094,16294,15226,27224,25585,17336,32255,29465,17025
15866,16344,15425,27353,25644,17117,31955,28986,16838
16020,16522,15255,27078,25966,17109,32480,28912,16974
15897,16672,15348,27276,25897,17204,32072,28706,16954
16090,16565,15242,27348,25659,17378,32318,28944,16871
16288,16400,15212,27622,26137,17245,32006,28594,16808
16245,16598,15562,27574,25939,17013,31751,28578,17025
16134,16688,15542,27695,26105,17153,31673,28544,16688
16564,16709,15204,27525,26018,17001,31953,28559,16668
16348,16651,15367,27559,26230,17081,31413,28747,16721
16447,16917,15494,27919,25921,17299,31331,28330,16793
16269,17003,15560,27682,26246,17332,31047,28122,16673
16436,16866,15470,27984,26211,17193,30847,28088,16878
16718,16941,15470,27850,26252,17194,31052,28164,16730
16499,16903,15428,28184,26304,17070,31063,28019,16706
16651,16834,15448,28259,26506,16870,30636,28053,16795
16968,17244,15174,28067,26224,17177,30643,28137,16397
17023,17184,15557,27841,26478,16878,30662,28102,16548
17097,17045,15378,27816,26635,16850,30458,27995,16834
17116,17306,15657,28378,26427,16978,30435,27702,16741
17059,17539,15413,28364,26775,17036,30056,27665,16805
17201,17247,15462,28425,26806,17035,30155,27558,16757
17237,17322,15427,28472,26778,16916,30213,27611,16578
17489,17401,15617,28348,26633,17037,29798,27462,16695
17476,17767,15428,28192,26695,16854,29715,27411,16593
17428,17711,15517,28424,26700,17111,29739,27336,16677
17560,17914,15525,28436,26846,16879,29250,27421,16736
17970,17931,15681,28404,26283,17111,29503,27282,16366
17845,18031,15580,28425,26935,16668,29149,27109,16491
18134,18218,15686,28386,26714,16860,28729,27129,16516
18233,18300,15558,28588,26771,16623,29126,27031,16555
18374,18218,15745,28230,26910,17040,28694,26753,16531
18431,18408,15711,28344,26805,16828,29068,26778,16428
18487,18455,15777,28539,26643,16757,28712,26803,16612
18622,18579,15899,28240,26730,16941,28615,26465,16566
18965,18569,15709,28240,26912,16590,28284,26349,16691
18903,18827,16135,28341,26627,17040,28039,26073,16674
18849,19143,15786,28648,26757,16739,27835,26308,16562
19437,18909,15939,28399,26869,17101,27786,25950,16601
19392,19304,15796,28763,27048,16858,27897,25848,16366
19621,19348,15834,28457,26598,16837,27637,25665,16445
19686,19631,15974,28403,26751,16980,27692,25371,16543
19735,19727,15867,28497,26856,16796,27282,25643,16858
20166,19613,15790,28520,26714,16713,27114,25431,16343
20433,20180,16057,28200,26739,16860,26562,25316,16613
20157,19855,16058,28748,26785,16707,26854,25393,16728
20660,20151,15906,28699,27033,16735,26443,25162,16365
20402,20403,15916,28686,26624,16819,26491,24996,16413
20947,20352,15876,28937,26654,16906,26299,24974,16538
21114,20699,15941,28376,26833,16718,26044,24912,16350
21221,20800,16160,28606,26807,16614,26230,24430,16356
21477,20761,16127,28301,26482,16815,26018,24653,16600
21570,20999,16028,28477,26775,16878,25663,24342,16458
21687,21232,16188,28324,26747,16693,25614,24287,16444
21967,21077,15995,28755,26926,17033,25385,24045,16452
22079,21552,15984,28376,26809,16869,25332,23860,16378
22232,21310,15950,28640,26655,16806,25142,23961,16252
22420,21660,16253,28450,26807,16823,25087,23827,16354
22491,21840,16072,28392,26600,16845,25023,23547,16230
22611,21923,16194,28195,26647,16746,24702,23610,16315
22966,22262,16027,28565,26777,16877,24492,23223,16135
22978,22205,16174,28430,26655,16631,24597,23229,16307
23341,22336,15960,28483,26563,16980,24188,23262,15956
23379,22358,16161,28473,26725,16847,24071,22712,16274
23473,22647,16258,28449,26683,16827,23877,22708,16321
23588,22576,16557,28372,26609,16904,23860,22908,16284
16045,16428,15210,22843,21908,17626,36886,32118,17299
15958,16433,15083,22832,22012,17790,36773,32021,17332
15694,16273,15092,22795,22389,17651,36865,31927,17400
16018,16199,14702,22606,21867,17825,37004,32681,17257
15858,16317,15147,22832,21962,17847,36740,32051,17400
15724,16204,15027,22948,22104,17568,36774,32631,17015
15834,16382,14982,23002,22007,17558,36853,32080,17118
15700,16192,14890,23343,22041,17670,36743,31980,17326
15715,16317,15057,23096,22197,17622,36867,31765,17386
15736,16185,14867,23012,22538,17750,36446,31903,17298
15916,16369,15042,23151,22300,17482,36549,31966,17280
15855,16165,15323,23422,22270,17660,36520,31497,17242
15595,16095,15110,23331,22523,17804,36405,31768,17100
15565,16176,15152,23468,22412,17705,36320,31784,17368
15708,16157,15089,23442,22828,17574,36166,31679,17298
15524,16009,14998,23710,22733,17770,36380,31629,17364
15389,16193,14978,23732,23014,17774,36266,31671,17148
15490,16252,15062,23465,22799,17434,36302,31800,17206
15462,16006,15140,23675,22745,17612,36127,31795,17064
15536,16171,15050,24031,22758,17643,35837,31772,17044
15568,16175,15225,23971,22842,17506,35808,31606,17283
15742,16221,14978,24131,23053,17728,35759,31327,17401
15610,15952,15149,24060,23455,17495,35963,31576,17318
15531,16035,15106,24163,23260,17485,35353,31651,17427
15558,15965,15124,24270,23376,17766,35356,31313,17136
15565,16126,14965,24494,23199,17617,35576,31493,17267
15715,16105,15029,24614,23548,17596,35237,31202,17307
15315,16278,14977,24542,23672,17473,35385,31095,17312
15651,16139,14781,24644,23409,17692,35237,31271,17185
15537,16094,15187,24733,23670,17457,35155,30936,17156
15651,16286,14869,24738,23897,17327,34777,31267,17184
15594,16118,15235,24677,23877,17646,35024,31105,17056
15516,16235,15004,24956,24084,17536,34790,31075,17209
15665,16036,14942,25127,23838,17539,34608,31292,17023
15387,16118,15028,24927,24136,17726,34425,30736,17230
15563,16218,15109,25184,24313,17381,34736,30873,16965
15506,16045,14944,25460,24375,17484,34439,30705,17096
15688,16314,14978,25121,23982,17538,34279,30971,17315
15629,16092,15025,25511,24590,17253,33990,30675,17125
15657,16129,14985,25609,24393,17433,34126,30264,17314
15751,16314,15200,25547,24683,17387,34048,30415,17000
15642,16391,15039,25827,24744,17341,33948,30263,17063
15780,16403,15116,25805,24671,17403,33451,30410,17149
15774,16099,15071,25922,24721,17518,33712,30381,17035
15606,16340,15070,26018,24805,17358,33728,30429,17112
15621,16058,15009,26063,24821,17419,33475,30384,17172
15541,16157,15175,26221,24984,17323,33784,29826,16979
15888,16324,15106,26005,25159,17431,33328,30437,16796
15925,16219,15070,26327,25096,17288,33510,29836,17097
15652,16411,15368,26390,25316,17285,33163,29896,16948
15931,16268,15132,26471,25357,17425,33026,29493,17036
15762,16396,15141,26711,25658,17259,32828,29564,17124
15715,16299,15351,26807,25498,17077,32883,29397,16899
15830,16407,15288,26702,25353,17354,32612,29608,16893
15782,16457,15028,26579,25503,17296,32828,29758,16960
15830,16251,15475,27025,25563,17302,32371,29668,16943
16183,16249,15405,26931,25795,17213,32240,29532,16716
15883,16474,15209,26929,25542,17155,32623,29272,16948
16301,16434,15274,26991,25940,17185,32174,29231,16791
16213,16382,15247,27065,26046,17242,31603,29035,17110
16030,16645,15136,27242,25983,17354,31796,28997,16953
16334,16517,15260,27221,25823,17380,31716,29198,16853
16412,16615,15188,27460,25984,17067,31909,28903,16919
16252,16969,15501,27502,25847,17311,31613,28823,16872
16051,16612,15506,27498,26037,17191,31588,28718,16918
16253,16851,15207,27681,26500,17093,30994,28706,17004
16506,16762,15285,27639,26403,17324,31365,28336,16912
16517,16797,15453,27916,26280,17156,31105,28412,16614
16722,16817,15178,27569,26361,17187,31104,28492,16901
16604,16967,15404,27446,26606,17263,30780,28370,16646
16802,16923,15569,27909,26324,17187,30570,28192,16620
16653,17157,15485,27828,26386,17068,30833,28181,16753
16767,16860,15560,28024,26415,16962,30777,27973,16795
16825,17195,15251,27947,26462,17261,30506,28131,16697
17064,17082,15607,28024,26514,17138,30195,28196,16668
16756,17245,15337,28077,26727,17183,30251,28058,16960
16693,17159,15446,28090,27009,17087,30121,27900,16906
17045,17393,15623,28053,26500,17092,30282,27718,16816
17104,17666,15505,28152,26855,17042,29921,27682,16782
17168,17497,15771,28288,26870,17100,29789,27404,16755
17276,17369,15697,28406,26472,16964,29745,27648,16869
17334,17637,15753,28116,26880,16749,29787,27665,16712
17426,17719,15674,28236,27048,16916,29659,27578,16609
17425,17663,15345,28242,26555,17177,29695,27505,16717
17704,17964,15622,28341,26941,16974,29472,27327,16565
17719,17932,15389,28592,26971,16993,29316,27156,16851
17780,18213,15456,28655,26798,16865,29193,26822,16719
17897,18160,15734,28620,26631,17074,28764,26862,16691
18306,18298,15742,28644,26805,16934,28972,26732,16744
18256,18382,15734,28515,26833,16763,28506,26858,16499
18475,18550,15815,28673,26677,16832,28273,26767,16497
18490,18540,15843,28284,26830,16906,28499,26604,16573
18840,18717,15816,28488,26780,17103,28201,26453,16599
18952,18688,15863,28453,26772,17010,27971,26255,16567
19224,18808,15826,28219,26957,16812,27967,26255,16736
19266,19012,15785,28451,26919,17031,27690,26169,16638
19429,19232,15769,28392,26492,17058,27765,25863,16536
19409,19368,16144,28461,26542,17168,27460,25831,16632
19803,19605,15927,28401,26727,16965,27149,25919,16491
19913,19664,15680,28475,26872,16902,27376,25680,16497
19956,19531,15946,28540,27047,16908,26976,25428,16407
20410,19783,15717,28542,26860,17120,26899,25398,16416
20311,19951,15877,28657,26793,16791,26733,25407,16451
20322,19990,16187,28222,27001,17011,26612,25053,16444
20601,20460,16025,28612,27025,16865,26526,24886,16407
20647,20527,15962,28351,26769,17033,26480,24921,16574
21103,20512,15918,28583,26852,16907,26123,24756,16319
21135,20439,15840,28511,26903,16943,25988,24879,16406
21575,20610,15912,28538,27034,17004,25910,24303,16520
21573,21090,16067,28486,26777,16913,25965,24384,16296
21542,21152,16016,28700,26822,17031,25224,24424,16540
21947,21222,15961,28335,26798,16921,25312,24035,16600
21804,21503,16099,28528,26469,17005,25400,24086,16269
22283,21536,16083,28492,26759,16990,24991,24005,16287
22361,21553,16269,28502,26696,16940,24852,23673,16358
22564,21774,16004,28462,26933,16824,24686,23610,16447
22671,21875,16180,28432,26844,17017,24482,23285,16350
22896,22085,16268,28418,26667,17002,24412,23244,16469
23061,22312,16297,28424,26679,16978,24094,23195,16245
23206,22286,16188,28594,26789,16882,24076,23053,16556
23353,22610,16115,28372,26924,16804,23956,22991,16208
23210,22912,16213,28451,26893,17089,23960,22777,16147
23600,22773,16178,28288,26724,17075,23866,22887,16189
15862,16274,15030,22761,21847,17620,36955,32107,17351
15735,16337,15218,22728,21941,17581,36941,32547,17281
15737,16368,15058,22888,21910,17802,36901,32261,17474
15802,16417,14986,22833,21961,17684,36494,32534,17329
15548,16177,15247,22858,21944,17958,36764,32319,17170
15878,16624,14955,22871,22251,17832,36355,32212,17369
15571,16271,15077,22796,22189,17730,36373,32087,17636
15709,16156,14965,23235,22243,17588,36761,32151,17277
15690,16243,14891,23107,22151,17857,36335,32223,17269
15727,16146,15064,23038,22290,17455,36430,32281,17299
15777,16002,15010,23195,22145,18151,36468,32246,17120
15646,16318,15054,23213,22684,17505,36174,32173,17165
15697,16196,15034,23137,22377,17601,36298,32122,17317
15466,16152,15056,23383,22384,17722,36501,32103,17216
15720,16195,14953,23259,22890,17480,36107,31642,17449
15556,16229,15078,23545,22597,17639,36101,31779,17433
15593,16229,15045,23407,22908,17767,35643,31887,17232
15592,16309,15282,23531,22922,17650,35645,31789,17420
15761,16128,14976,23634,22986,17796,35855,31485,17338
15456,16203,14895,24028,22901,17682,35854,31753,17181
15562,16282,15289,24113,23068,17391,35623,31520,17142
15454,16120,14910,24157,23185,17543,35484,31920,17229
15683,16155,15119,24168,23160,17614,35343,31340,17251
15546,15971,15041,24067,23180,17679,35574,31834,17077
15662,16310,15007,24323,23413,17582,35396,31604,17179
15665,16153,14973,24323,23313,17654,35147,31399,17434
15517,16226,15190,24351,23476,17606,35031,31459,17253
15542,16051,15014,24385,23774,17482,35264,31718,17011
15480,15994,15139,24582,23540,17586,35437,31159,17148
15542,16002,14777,24773,23615,17454,34870,31418,17522
15487,16073,15279,24460,23757,17469,34961,31371,17596
15410,16122,14992,24894,23903,17641,34290,31510,17397
15413,16162,15026,24876,23993,17471,34728,31453,17252
15493,16037,15071,25184,24156,17574,34411,31058,16971
15431,16031,14904,25194,24120,17452,34984,31142,17004
15626,16406,14849,25367,24222,17583,34586,30649,17130
15426,15892,15045,25332,24155,17755,34561,30968,16824
15503,16207,15053,24973,24320,17724,34352,30646,17161
15504,16146,15033,25253,24564,17447,34420,30711,17253
15641,16027,15210,25569,24479,17498,34038,30816,17032
15576,16408,15264,25774,24605,17433,33907,30528,16972
15777,16109,15003,25815,24626,17552,33613,30608,17070
15633,16158,15056,25712,24544,17480,33719,30555,17294
15699,15967,15020,25716,24815,17641,33723,30186,17183
15663,16091,15039,25833,24877,17639,33610,30108,17244
15734,16031,15054,26012,25033,17478,33576,30083,17046
15493,16264,15267,26332,25013,17281,33199,30277,17218
15838,16530,15127,26067,25153,17198,33331,30084,17282
15728,16092,15189,26325,25018,17322,33211,29869,17030
15901,16323,15149,26432,25182,17523,32868,29805,16970
15746,16289,15259,26404,25377,17446,32801,30019,16890
15791,16080,15284,26669,25060,17459,32773,29923,17136
15910,16292,15051,26993,25208,17424,32546,29551,17023
15773,16117,15205,26858,25772,17250,32585,29645,17125
15919,16460,15149,26896,25264,17317,32468,29789,17067
16021,16357,15260,26699,25831,17258,32526,29489,17005
15838,16569,15520,27057,25428,17364,32293,29265,16942
15870,16263,15345,27412,25625,17180,32023,29408,16965
16070,16525,15231,26606,25926,17312,32061,29182,17126
16250,16442,15301,27023,26079,17224,31616,29270,17048
16098,16567,15213,27310,25904,17392,31854,29092,17068
16202,16350,15334,26818,25714,17236,32063,29198,17127
16216,16612,15358,27301,26131,17215,31419,29083,17022
16200,16484,15341,27600,25897,17222,31788,29105,16893
16453,16408,15434,27480,25871,17219,31825,28772,16814
16220,16851,15365,27332,26358,17132,31582,28479,16995
16278,16724,15218,27687,26315,17418,31327,28754,16863
16244,16774,15523,27403,26336,17210,31056,28381,17313
16440,16650,15357,27718,26575,17127,30785,28354,17136
16532,16730,15289,27895,26501,17112,30911,28594,16782
16789,16795,15431,27752,26143,17186,30907,28359,16834
16612,16941,15303,28026,26747,17385,30188,28183,16698
16649,17055,15578,28114,26454,17062,30384,28164,16733
16775,17038,15419,28055,26834,17131,30276,27952,16818
16833,17208,15358,27791,26630,17105,30339,28230,16903
16979,17216,15502,28337,26871,16990,29996,27855,16743
17095,16968,15396,28405,26836,17055,30236,27856,16726
17255,17344,15317,28012,26634,17007,30006,27928,17072
17261,17291,15686,28092,26435,17295,29859,27752,16703
17194,17161,15504,28283,26804,17156,29716,27796,16890
17482,17465,15810,28049,26757,17256,29838,27545,16722
17527,17460,15734,28149,26851,16802,29309,27710,16914
17760,17884,15560,28230,26751,17203,29028,27385,16975
17676,17670,15847,28178,26758,17107,29327,27439,16679
17872,17863,15618,28167,26683,17033,29147,27180,16854
17922,17934,15595,28407,26601,17119,28909,27204,16844
18059,18217,15787,28456,26904,16899,28707,27017,16682
17892,18208,15705,28180,27090,17008,28684,27157,16767
18046,18257,15846,28429,27067,16984,28903,26913,16909
18263,18572,15663,28279,26975,17146,28289,26897,16598
18328,18347,15936,28271,26724,16990,28720,26853,16666
18535,18507,15947,28380,26824,17138,28100,26516,16598
18878,18759,15873,28364,26951,17103,28287,26431,16475
18874,18860,15829,28403,27111,16748,28092,26477,16279
18905,19197,15962,28439,26796,16820,27880,26194,16511
19356,19268,16002,28619,26567,16895,27646,26137,16594
19506,19142,15861,28508,26971,16802,27641,25952,16675
19549,19485,15831,28623,26905,16988,27507,25626,16569
19665,19639,15840,28484,27000,17031,27182,25698,16733
19988,19697,15973,28384,27016,16723,27008,25591,16612
20151,19584,16171,28597,26786,16900,26950,25582,16657
20233,20060,16084,28447,26878,16953,26570,25197,16642
20187,20254,15924,28338,27113,16872,26849,25090,16590
20709,20328,15948,27970,26799,17351,26633,25131,16518
20716,20235,16183,28000,27114,17178,26326,25181,16297
20815,20398,16115,28358,26954,17083,26099,24943,16623
20957,20543,16442,28521,26766,16898,25912,24628,16618
20962,20558,16176,28231,26829,17120,26069,24783,16453
21484,20811,16174,28194,26844,16952,25681,24557,16658
21743,20984,16082,28166,26954,17004,25805,24131,16533
21529,21528,16136,28267,26935,16923,25367,24335,16392
21704,21343,16161,27862,26745,17054,25452,24313,16396
22127,21238,16220,28231,26990,16913,25329,24152,16523
22309,21646,16366,28305,26820,16893,24917,23896,16410
22360,21498,16299,28256,26755,16959,24926,23556,16294
22344,21877,16038,28445,26839,17010,24684,23675,16330
22596,21868,16239,28253,26602,16894,24664,23530,16323
22931,22107,16347,28278,26736,16723,24107,23332,16403
22686,22330,16521,28225,26686,16904,24162,23333,16494
23227,22356,16381,28414,26849,16797,24096,23079,16350
23358,22618,16201,28232,26747,16943,23912,23068,16529
23425,22599,16208,28698,26485,17170,23475,22713,16341
23333,22568,16436,28620,26733,16780,23692,22743,16273
15623,16320,15138,23100,22209,17643,36826,32527,17155
15744,16416,14979,22785,21880,17849,36326,32584,17398
15805,16326,14904,22721,21773,17656,36504,32599,17635
16069,16292,15054,22809,21976,17491,36460,32491,17314
15954,16487,15270,22792,21959,17912,36400,32468,17485
15878,16292,15153,22620,21884,17717,36242,32528,17235
