#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
16098,15455,12546,44650,40237,13006,23641,21679,12901
16470,15334,12565,45242,40127,13101,23045,21390,12874
16515,15651,12601,45867,40317,13030,22617,20756,12712
16448,16098,12724,45641,40585,13438,21934,20304,12914
16712,15694,12646,46531,41207,13245,21619,19901,12923
16818,16118,12742,46703,41013,13274,21476,19629,12935
17074,16298,12734,46962,41335,13331,20894,19350,12762
17108,16496,12601,46982,41628,13064,20505,19171,12863
17425,16712,12647,47007,41462,13052,20246,18986,12816
17742,17076,12743,46915,41744,13167,19933,18795,12865
18031,17373,12624,47310,41988,12954,19542,18394,12740
18233,17070,12577,47305,42304,13093,19218,18135,12801
18744,17558,12719,47756,41907,13279,18799,17797,12697
18740,17727,12728,47619,41983,12951,18658,17592,12847
12885,13149,12240,17504,16604,13883,52154,45297,13485
12787,13118,12003,17450,16917,13876,52027,45591,13434
12618,12950,12076,17475,16686,13942,52318,45762,13679
12451,12937,12235,17649,16766,13770,52181,45682,13618
12524,13040,12133,17589,16680,13849,52170,45810,13514
12518,12897,12285,17305,16782,13813,52077,45930,13675
12577,12878,12026,17158,16807,13676,52474,46073,13600
12501,12952,12072,17313,16472,13603,52547,46116,13643
12477,12880,11767,17462,16685,13845,52760,46306,13291
12321,12887,12061,17266,16661,13678,52608,46267,13580
12409,12587,12032,17382,16470,13666,52306,46698,13646
12279,12941,12065,17500,16483,13695,52542,46518,13499
12330,12681,11957,17449,16408,13631,52358,46849,13402
12475,12580,12059,17306,16635,13630,52320,46784,13424
12230,12579,11950,17462,16464,13638,52724,46707,13647
12133,12739,11951,17224,16556,13600,52619,47183,13410
12247,12522,11992,17619,16763,13604,52858,46610,13495
12112,12512,11908,17651,16708,13519,52919,46801,13426
12403,12669,11886,17438,16497,13387,53027,46710,13497
12303,12647,11738,17448,16656,13607,52653,47231,13309
12234,12582,11751,17581,16990,13294,52730,47109,13268
12111,12403,11703,17689,16624,13426,52512,47249,13520
12138,12387,11582,17571,16646,13373,53328,47249,13279
11923,12444,11860,17954,16675,13549,52754,46841,13227
11964,12686,11722,17717,16991,13180,52831,47008,13506
11967,12519,11725,17708,16918,13362,53008,47058,13338
11999,12368,11709,17698,16906,13263,52810,47350,13288
12055,12457,11746,17823,16874,13494,52883,46821,13352
11832,12461,11889,17698,17026,13640,52819,47055,13174
11813,12309,11616,18087,17066,13321,52954,47193,13413
11974,12469,11653,18061,17294,13127,52639,47178,13278
12226,12356,11622,18194,17357,13213,52859,47119,13308
12140,12303,11713,18485,17299,13559,52664,46613,13179
12053,12143,11574,18300,17594,13406,52578,47116,13367
11918,12158,11717,18522,17681,13398,52948,47236,13217
12006,12289,11582,18718,17566,13143,53033,47342,13179
11763,12237,11719,18735,17872,13475,52784,47393,13201
12054,12274,11913,18605,17986,13312,52713,47632,13019
12077,12288,11511,19242,18082,13262,52323,46876,13247
12005,12169,11642,19498,18337,13216,52675,46714,13088
12072,12207,11489,19431,18365,13279,52657,46720,13327
11964,12349,11527,19619,18579,13202,52385,46644,13130
12037,12403,11634,19936,18813,13112,52604,46243,13001
12019,12225,11691,20134,18877,13240,51903,46370,13210
11982,12315,11703,20453,19080,12861,51899,46685,12992
11929,12389,11605,20467,19374,13125,51513,46363,12945
11944,12393,11671,20848,19761,13082,51282,45738,13006
11912,12360,11725,21050,19949,13020,50681,45539,13065
11963,12379,11560,21053,20576,13184,50583,45143,12930
11939,12338,11894,21799,20414,13226,49648,44862,13155
11866,12427,11602,22458,20734,12962,49830,44475,13055
12128,12518,11718,22465,20929,13229,49462,44138,13046
12182,12392,11720,22913,21503,13189,48830,43688,13154
12082,12460,11630,23181,22105,13139,48602,43438,12980
12227,12364,11624,23844,21967,13023,48236,43261,13223
12031,12444,11773,24241,22333,13163,47944,42788,13105
12410,12423,11769,24517,22996,12999,47172,42676,13002
12339,12419,11552,24973,23174,13079,47160,42418,13234
12159,12541,11874,25517,23725,12778,46579,41699,13182
12215,12592,11796,25686,23890,13269,45986,41675,13193
12340,12599,11937,26031,24347,12980,46159,41123,12943
12224,12522,11962,26696,24634,13141,45475,40699,13221
12534,12538,11789,26809,25198,12966,44666,40846,13227
12577,12505,11815,27573,25238,12979,44435,40277,13212
12489,12483,11710,27843,25781,13130,44218,39783,13333
12429,12561,12009,28315,25986,13104,43853,39418,13108
12416,12694,11952,28667,26428,13163,43049,39185,13022
12542,12706,12004,29043,27058,13056,42786,38437,13171
12596,12619,11930,29529,27462,13262,42036,38294,13030
12504,12742,11997,29744,27841,12980,41971,37788,13114
12630,12717,11988,30553,28222,12930,41380,37340,13247
12724,12840,12025,30476,28380,13218,40968,36962,13046
12873,12792,11951,31220,28815,13121,40353,36693,13353
12756,12958,11951,31654,29202,13087,40019,36141,13217
12926,12807,11954,31949,29687,13036,39696,36005,13093
12758,12982,12207,32347,29797,13195,39185,35414,13058
12928,13062,12021,32824,30100,13212,38780,34917,13111
13078,12969,12254,33111,30544,13282,38029,34620,13399
12897,13089,12016,33517,31116,13127,37671,34505,13045
13122,13172,12278,34097,31183,13129,37325,33847,13202
13088,13202,12183,34424,31732,13202,36716,33251,13102
13149,13195,12188,34862,31959,13075,36226,33270,13203
13137,13311,12255,34695,32573,13234,35571,33026,13190
13516,13149,12045,35362,33056,13072,35444,32514,13092
13486,13532,12036,35759,32957,13235,35011,32039,13285
13456,13453,12232,36218,33318,13077,34574,31612,13170
13670,13500,12168,36568,33581,13220,34149,31228,13120
13491,13777,12325,37123,34176,13235,33652,30695,13088
13664,13737,12203,37072,34546,13193,33453,30383,13093
13821,13621,12361,37543,34694,13113,33053,29941,13052
13971,13741,12318,38326,35107,12954,32190,29516,12919
13943,13548,12398,38612,35527,13029,31447,29094,13210
14119,13971,12194,38911,35386,13153,31292,28852,13108
14385,14016,12287,39313,35931,13223,30702,28179,12982
14346,14018,12470,39605,36388,12981,30738,27697,13152
14226,14115,12414,39985,36673,13349,29816,27364,13073
14322,14314,12385,40363,37172,12897,29480,26967,12980
14634,14180,12340,40663,37507,13146,28893,26812,12976
14665,14278,12253,40935,38039,13218,28203,26393,13002
14817,14350,12454,41539,37634,13065,27938,26063,13011
14865,14381,12572,41779,38490,12976,27470,25088,13235
15131,14695,12536,41944,38382,12909,26968,25157,13236
15157,14658,12546,42315,38681,13310,26648,24680,13084
15305,14626,12555,42909,38715,13271,26266,24152,12943
15190,15088,12466,43089,39418,13178,25952,23668,13116
15409,15219,12646,43374,39765,12872,25199,23311,12975
15573,15266,12456,43739,39692,13228,24499,23241,13209
15706,15545,12592,44099,39889,13176,24358,22574,12962
15775,15260,12620,44318,40484,13374,23855,22139,12734
15997,15465,12777,44035,40814,13285,23248,21954,12971
15978,15566,12775,44575,41194,13273,22774,21318,13102
16450,15998,12547,45106,41204,13238,22247,20759,13038
16715,16041,12564,44960,41275,13179,21902,20662,12974
16681,16130,12673,45510,41375,13326,21364,20204,13001
16757,16106,12842,45932,41861,13094,21076,19882,12879
17207,16252,12613,45933,41677,13180,20821,19841,12908
17348,16640,12720,46128,42155,13037,20286,19406,12913
17431,16622,12829,46697,42192,12929,20165,19116,12860
17695,16620,12703,46931,42332,13140,20160,18632,12619
17905,17109,12730,47014,42237,13331,19379,18503,12659
18159,17254,12772,46894,42806,12982,19157,18029,12831
18222,17528,12746,46598,43024,13470,18704,17875,13040
18613,17687,12771,46985,42781,13372,18582,17684,12877
12661,13097,12315,17640,16534,13904,51001,46509,13765
12725,13031,12327,17735,16691,13675,51030,46303,13810
12723,12909,11915,17470,16772,13842,51392,46111,13762
12563,13034,12106,17356,16709,13671,51294,46828,13624
12503,12863,12120,17494,16820,13835,51369,46818,13705
12649,13065,12161,17314,16625,13883,51537,46846,13578
12431,12863,12166,17473,16700,13797,51391,47047,13687
12416,12763,12075,17313,16510,13753,51538,47045,13581
12315,12819,12160,17273,16671,13618,51926,47021,13704
12362,12858,11868,17472,16675,13660,51818,46941,13639
12352,12813,11993,17406,16352,13757,51592,47247,13782
12541,12830,11842,17056,16583,13832,52022,47325,13735
12288,12752,12033,17382,16533,13747,51870,47040,13690
12257,12730,11918,17413,16321,13812,51673,47377,13594
12414,12629,11859,17344,16505,13835,51959,47384,13356
12151,12632,12015,17379,16728,13502,51874,47588,13689
12375,12634,11954,17268,16667,13568,51743,47325,13644
12336,12559,11871,17424,16506,13419,51538,47804,13747
12322,12408,11784,17455,16716,13751,51648,47840,13556
12196,12713,12018,17259,16778,13332,51679,47668,13548
12217,12398,11755,17355,16581,13589,51980,48037,13424
12101,12729,11891,17457,16594,13439,52191,47977,13431
12173,12676,11850,17503,16774,13515,51968,47632,13436
12153,12619,11819,17752,16817,13375,52149,47470,13274
12009,12519,11828,17860,16667,13421,51842,47898,13326
11877,12468,11955,17708,16979,13620,52058,47974,13277
12149,12409,11961,17774,17050,13367,52269,47624,13355
12073,12427,11781,17907,16901,13180,51985,47922,13441
11966,12216,11704,17846,17076,13270,52167,48047,13382
12010,12317,11673,18058,17020,13327,52284,48137,13132
11978,12234,11511,17847,17261,13293,52107,48224,13363
12026,12242,11551,18212,17193,13383,51983,47754,13234
11731,12464,11694,18351,17422,13132,51862,48041,13259
12121,12370,11664,18247,17389,13273,51934,48072,13243
11749,12194,11622,18759,17423,13142,52093,47963,13185
11901,12243,11707,18599,17713,13475,52000,47831,13347
11710,12071,11672,18765,17897,13288,51890,48092,13564
11997,12485,11674,18864,17994,13091,51891,48017,13141
11892,12342,11606,18744,18128,13319,52092,48084,13116
11888,12171,11280,19250,18431,13277,52028,47694,13267
12000,12250,11567,19471,18230,13158,51814,47955,13012
11972,12305,11626,19475,18563,13340,51475,47626,13192
11852,12388,11538,19917,18869,13256,51149,47292,13233
11830,12239,11613,20070,18976,13116,50840,47340,13456
11845,12374,11730,20188,19295,13185,50750,46729,13312
11979,12234,11679,20459,19723,13177,50563,46792,13162
12092,12230,11682,20551,19747,13179,49986,46631,13131
12033,12243,11788,20969,19932,13187,49849,46179,13322
12041,12372,11525,21426,20105,13183,49651,45700,13285
12180,12250,11827,21860,20310,13144,49071,45586,13218
12222,12307,11661,22403,20710,12951,48695,45596,13145
12004,12369,11592,22148,21541,13243,48697,44740,13085
12041,12442,11492,22720,21476,13171,48207,44767,13417
12134,12328,11736,23227,21809,13159,47818,44409,13180
12182,12474,11787,23369,22147,13244,47603,43757,13278
12394,12479,11748,24010,22581,13322,46880,43517,13386
12335,12399,11722,24256,23199,13081,46534,43189,13267
11997,12612,11870,24871,23633,13181,46174,42644,13300
12244,12475,11901,25096,23807,13085,45739,42563,13326
12141,12593,11870,25570,24588,13185,45681,41823,13008
12161,12738,11850,25779,24749,13213,45039,41509,13361
12140,12519,11845,26521,25069,13014,44776,41215,13404
12429,12471,11666,26620,25383,13252,44429,41137,13315
12554,12724,11724,27178,25601,13042,43766,40267,13290
12345,12560,11755,27498,25867,13180,43401,40576,13345
12436,12648,11733,28134,26377,12975,42889,40363,13096
12720,12592,11923,28163,26924,13082,42701,39332,13288
12604,12642,12074,28733,26974,13218,41922,39511,13141
12705,12732,11847,29485,27495,13239,41458,38945,13146
12774,12620,12006,29659,27935,13162,41270,38090,13001
12748,12842,12076,29986,28327,13092,40623,38078,13063
12731,12826,12027,30054,28692,13391,40318,37459,13297
12959,12896,12016,30571,29093,13213,39890,36915,13217
12739,13044,11871,30989,29633,13287,39727,36819,13017
12869,12718,11928,31579,29591,13134,39131,36420,13300
13026,12925,12009,32073,30152,13352,38804,35473,13004
13070,13068,11976,32341,30273,13140,38394,35909,13262
13027,12977,12165,32916,30772,13260,37926,34826,13344
13068,13127,12042,32875,31291,13235,37060,34852,13111
13047,13153,12152,33501,31735,13092,36806,34447,13089
13214,13405,12305,33758,31967,13244,36050,34052,13185
13282,13291,12164,34156,32513,13180,35851,33514,13428
13461,13198,12303,34866,32575,13181,35511,33120,13291
13271,13241,12174,35098,33331,13292,34918,32720,13073
13338,13351,12308,35566,33537,13102,34454,32303,13202
13630,13303,12400,36162,33857,13154,34478,31267,13290
13412,13503,12326,36258,34330,13214,33748,31346,13223
13735,13658,12477,36627,34591,13164,33156,30954,13038
13797,13836,12108,36786,34713,13218,32991,30465,13259
13950,13737,12324,37344,35140,13161,32176,30189,13113
13760,13763,12450,37571,35344,13060,32030,30127,13063
14144,13600,12251,38310,35945,12786,31258,29517,13099
13913,13983,12353,38494,36291,13132,30628,28947,13177
14310,13997,12550,39078,36453,13126,30347,28449,13078
14015,14083,12343,39161,36774,13306,30069,28439,13096
14383,14101,12496,39504,36835,13242,29715,27813,13202
14422,14118,12474,39463,37555,13172,29489,27306,13063
14396,14441,12447,40092,37621,13332,28661,27044,13157
14694,14308,12376,40694,38223,12982,28250,26682,12887
14563,14371,12296,40583,38566,13312,27512,26306,12964
14796,14390,12479,41257,38647,13122,27285,25801,13011
14910,14510,12827,41248,38960,12866,27058,25097,13153
14981,14673,12588,41641,39496,13229,26308,24880,13212
15105,14849,12591,42352,39761,13214,25908,24183,13093
15385,15008,12646,42558,39753,13033,25563,23750,13058
15290,14977,12694,42573,40124,13409,25027,23575,13132
15507,15090,12696,43138,40514,13282,24506,23272,13067
15744,15141,12716,43392,40543,13267,24291,22519,13053
15581,15530,12686,43806,40892,13309,23717,22367,12889
16141,15278,12751,43830,41088,13408,23402,21777,12931
16037,15612,12788,43955,41665,13311,22838,21394,13002
16600,15699,12809,44466,41743,13188,22164,20909,12896
16680,15909,12605,44582,41735,13330,21813,20682,12918
16529,15919,12925,44474,42307,13461,21587,20257,12920
16724,16036,12708,45058,42848,13160,20830,19909,12945
17201,16282,12846,45229,42639,13089,20879,19541,12861
17258,16559,12566,45686,42889,13156,20378,19580,12816
17369,16625,12999,45634,43135,13257,19936,19013,12750
17952,16990,12817,45692,42903,13217,19786,18601,13009
17907,17049,12835,46057,43483,13130,19382,18490,12727
18071,17523,12835,45853,43227,13166,18943,18634,12702
18504,17313,12637,46395,43252,12987,18644,18199,13057
18464,17684,12984,46204,43260,13206,18575,17818,12717
12791,13018,12263,17602,16857,13983,50004,46894,13821
12578,13000,12236,17264,16867,14203,50072,47487,13871
12670,12996,12330,17492,16679,13790,50054,47594,13503
12490,12955,12292,17213,16654,13677,50512,47936,13784
12576,12874,12107,17262,16455,14020,50393,47532,13945
12696,12880,12368,17590,16418,13700,50337,47709,13772
12711,12820,11935,17387,16662,13883,50684,47465,13710
12504,12845,12088,17446,16521,13696,50886,47733,13665
12586,12889,11990,17373,16576,13782,51061,47493,13807
12305,12979,12073,17073,16494,13979,51014,47788,13834
12338,12735,12177,16978,16572,13655,51321,47810,13789
12197,12838,11976,17108,16286,13743,51154,47852,13789
12426,12799,12050,17331,16755,13965,50654,47802,13539
12199,12829,11890,17199,16764,13693,50950,48206,13630
12326,12461,11918,17271,16647,13755,50848,48418,13657
12220,12678,11821,17318,16632,13807,51080,48327,13466
12136,12632,11841,17155,16597,13670,51347,48232,13726
12276,12457,11877,17362,16787,13607,51208,48205,13501
12057,12652,11946,17347,16504,13783,50994,48539,13583
12160,12557,11789,17286,16698,13471,51342,48567,13559
12306,12438,11926,17363,16849,13428,51339,48305,13661
12104,12427,11639,17509,16482,13594,51171,48780,13745
12345,12454,11807,17493,16675,13585,51329,48395,13391
12264,12294,11766,17576,16662,13460,51203,48517,13434
11987,12444,12049,17522,16934,13738,51463,48003,13371
12302,12461,11420,17644,16812,13567,51265,48539,13548
12212,12380,11663,17665,16913,13607,51337,48318,13396
11899,12388,11736,17576,17105,13444,51132,48932,13443
11921,12348,11858,17817,17154,13374,51461,48668,13324
11984,12180,11799,17780,17072,13496,51276,48948,13314
11989,12131,11553,17655,17134,13391,51465,48884,13613
11963,12464,11677,18028,17367,13323,51256,48428,13309
11990,12176,11700,18124,17550,13452,51520,48731,13094
12118,12386,11605,18436,17522,13352,51196,48255,13248
12080,12300,11599,18549,17569,13380,51201,48600,13358
11865,12296,11591,18813,17567,13248,51194,48853,13282
12057,12159,11589,18543,17765,13330,51232,48651,13306
11836,12075,11449,18903,18047,13273,51181,48813,13327
11966,12222,11574,18742,18269,13456,51039,48794,13184
11918,12275,11646,19036,18137,13406,50793,48769,13192
12054,12292,11576,19230,18479,13302,50827,48395,13154
11875,12196,11729,19446,18798,13251,50565,48005,13311
11972,12196,11685,19773,18872,13347,50759,48211,13241
11780,12451,11693,19874,19140,13287,50540,47734,13304
12059,12283,11491,20147,19468,13223,50033,47584,13258
11928,12146,11572,20624,19628,13169,50089,47217,13179
11806,12506,11617,20630,19742,13320,49394,47416,13320
11808,12279,11528,21032,19949,13231,49576,46999,13086
12301,12270,11624,21235,20262,13354,48772,46525,13253
12077,12274,11526,21606,20577,13399,48516,46265,13026
12190,12039,11859,21675,20944,13258,48278,46373,13365
12092,12557,11676,21929,21484,13250,47573,45612,13412
11968,12437,11535,22566,21747,13337,47407,44922,13259
11982,12500,11763,22995,21908,13326,47221,44718,13245
12110,12441,11796,23511,22501,13276,46697,44464,13307
12207,12136,11652,23740,22860,13346,46305,44086,13236
12208,12315,11944,24093,23126,13317,46183,43716,13274
12329,12630,11876,24813,23699,13201,45432,43079,13312
12072,12501,11782,24965,23933,13187,45520,42855,13408
