#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
13869,14391,13472,21882,23114,17475,33662,41325,18128
13918,14140,13759,22155,23809,17057,32837,41124,18028
14066,14300,13638,22034,23852,17221,32794,40842,18090
13707,14380,13621,22315,24189,17105,32829,40918,17812
13857,14481,13608,22692,24264,16913,32851,40615,17958
13925,14513,13520,22368,24410,17076,32562,40744,17876
13863,14700,13641,23087,24796,17081,32212,39807,18088
13795,14532,13591,22852,25038,17251,32327,39764,17958
14008,14322,13595,22974,25270,17144,32124,39495,17910
13869,14513,13689,23136,25487,16857,32259,39817,17769
13874,14214,13540,23369,25650,17147,32289,39780,17878
13805,14523,13611,23353,25700,17016,32255,39450,17683
14150,14319,13590,23602,25629,16886,32042,39246,17942
13916,14334,13534,23779,26544,16905,31902,39065,17629
14059,14424,13653,23858,26453,17262,31510,38751,17775
14067,14209,13642,23845,26804,17024,31817,38538,17756
14037,14441,13867,24092,26772,17079,31862,38200,17688
13980,14335,13934,24253,27109,17141,31461,38499,17436
14137,14409,13607,24533,27294,17017,31221,38355,17524
14158,14438,13927,24147,27586,17082,31173,38329,17737
14123,14542,13739,24456,27496,17325,31261,37842,17919
13979,14585,13976,24575,27925,17242,30872,37787,17682
14195,14567,13743,24603,28200,17112,31124,37755,17459
14292,14335,13931,25196,28371,17071,30699,37550,17625
14211,14608,13932,25178,28849,17043,30658,36960,17536
14234,14712,13808,25123,28842,17093,30407,37405,17719
14397,14440,13942,25301,29171,17133,30447,36774,17593
14465,14701,13948,24915,29275,17098,30612,36794,17645
14245,14463,13887,25522,29575,16938,30397,36747,17686
14282,14693,13858,25630,29398,16940,30315,36349,17633
14380,14815,14061,25672,29838,17198,29811,36115,17684
14257,14834,14091,26129,30332,16781,29828,35662,17342
14569,14842,14067,26431,30111,17040,29704,35368,17648
14576,14943,13947,26202,30244,17261,29380,35605,17478
14606,14815,14048,26321,30682,17153,29137,35000,17509
14841,15033,14251,26385,30833,16847,29119,34886,17681
14859,15030,14262,26542,30988,16933,29099,34782,17304
14702,15108,14273,26321,31044,17112,29421,34494,17212
14899,15017,14207,26711,31307,17187,28570,33980,17435
14863,15139,14419,26892,31829,17097,28362,33718,17517
14909,15541,14360,26623,31911,16979,28514,33632,17158
14948,15191,14319,26770,32275,17350,28298,33424,17186
15401,15363,14253,27215,32436,16654,28228,33131,17093
15169,15543,14249,27135,32496,16868,28094,33152,17157
15240,15678,14426,27267,32743,17159,27867,32674,17071
15485,15668,14317,27490,32797,17104,27370,32569,17133
15351,15733,14525,27693,32733,16895,27441,31855,17321
15643,15754,14477,27430,33196,17293,27284,31620,17410
15782,15935,14726,27500,33150,17136,26944,31824,17130
15803,16147,14676,27773,33376,16957,26758,31407,17177
15595,16005,14796,27576,33645,17093,26690,31402,17302
15792,16240,14850,27746,34240,17174,26632,30630,17060
15963,16059,14819,27887,33950,17124,26532,30690,17040
16013,16246,14820,27969,34163,16987,26299,30163,17130
16338,16106,14706,28035,34048,17019,26481,30124,17198
16320,16484,14921,27994,34467,17044,25798,29889,16897
16370,16592,14857,28040,34516,17280,25730,29456,17126
16486,16862,14927,28183,34471,17169,25550,29096,16826
16446,16545,15135,28258,34905,16999,25527,28852,16866
16941,16850,15234,28235,35071,16887,25179,28517,16995
16665,17200,14969,28564,35125,16997,25031,28552,16922
17153,17083,15240,28666,35125,16666,24824,28382,16824
17177,17256,15208,28335,35000,16974,24765,27917,16641
17134,17340,15197,28448,35411,17042,24272,27532,16910
17362,17547,15265,28410,35261,16984,24414,27482,16785
17548,17919,15258,28580,35294,17148,24104,26933,16795
17417,18000,15398,28479,35320,17038,24021,26826,16798
17912,18164,15409,28505,35374,17106,23588,26475,16713
18064,18315,15538,28355,35373,17294,23431,26135,16599
18015,18384,15613,28891,35470,17110,23289,25919,16454
18266,18666,15614,28731,35419,16937,23004,25778,16415
18427,19072,15709,28239,35534,17119,23163,25389,16567
18518,19410,15793,28542,35237,16941,22802,25168,16401
18939,19557,15761,28602,35313,16885,22544,24725,16527
19076,19683,15695,28620,35602,17036,22417,24564,16185
19160,20029,15774,28704,35364,16961,22106,24473,16292
19360,20405,15851,28648,35300,16919,21748,24028,16339
19564,20551,15609,28560,35466,16963,21680,23812,16414
19805,20821,15772,28534,35855,17156,21276,23473,16142
19938,20983,16044,28495,35468,17065,21478,23222,16383
20239,21354,16131,28363,35598,17006,21183,22910,16106
20348,21648,15881,28623,35324,17145,21189,22624,16077
20529,22050,15792,28481,35475,16943,20596,22601,16114
20595,22275,16151,28585,35589,16900,20245,22418,16081
14187,15024,13786,19245,20186,17117,34101,45368,19010
14298,14864,13817,19220,20148,17085,34406,45554,18891
14071,14923,13869,19385,20138,17052,34451,45577,18887
14442,14899,13940,19520,20094,16840,34111,45407,18912
14005,14831,13858,19545,19941,17050,34241,45775,18817
14107,14758,13890,19315,20053,17189,34155,45807,18987
14042,14765,13873,19470,20062,16995,34632,45417,18643
14233,14429,13741,19430,20191,17247,34400,45420,18738
14135,14786,13927,19360,20124,17022,34299,45663,18744
13958,14752,13876,19347,19942,17268,34387,45622,18684
13996,14639,13684,19504,20095,17081,34499,45537,18962
14003,14663,13710,19631,20127,16905,34401,45545,18860
14148,14530,13654,19610,20089,17164,34550,45433,18841
13963,14783,13800,19550,19867,16925,34543,45393,18795
13816,14637,13760,19675,20145,17000,34809,45459,18580
14099,14564,13897,19662,20109,17239,34327,45193,18705
13765,14387,13750,19722,20354,17072,34686,45200,18846
14025,14664,13836,19756,20228,17052,34448,45006,18661
14008,14367,13559,20117,20528,17101,34422,44971,18636
13979,14586,13710,19647,20603,16880,34316,44928,18596
14029,14536,13561,19891,20442,17110,34300,44762,18737
13928,14465,13570,20019,20455,17244,34428,44749,18400
14061,14467,13632,20036,20452,17039,34309,44710,18416
13850,14565,13572,20303,20831,17028,34223,44201,18805
13874,14541,13524,20117,20688,17118,34359,44388,18299
13908,14432,13574,20431,21014,16981,34129,44125,18521
14185,14336,13767,20599,21112,17052,33817,44062,18340
13781,14277,13565,20541,21217,17123,33963,43850,18621
13908,14436,13762,20697,21153,17472,33528,43631,18309
14003,14485,13810,20521,21558,17209,33636,43410,18568
13953,14353,13730,20872,21856,17058,33366,43289,18351
13786,14411,13628,20968,21879,17224,33680,42868,18555
13722,14269,13734,21041,21970,17171,33303,43276,18351
13972,14419,13535,21325,22216,17135,33371,42734,18421
13971,14307,13782,21512,22411,17117,33126,42441,18465
13867,14264,13544,21423,22459,17082,33481,42781,18308
13786,14529,13739,20992,22921,17375,33151,41916,18563
13674,14227,13671,21622,23502,17230,32616,42042,18290
13726,14357,13589,21864,23482,17199,32617,42042,18432
13787,14490,13525,21928,23716,17167,32553,41474,18336
14170,14631,13526,22038,23475,17261,32696,41275,17982
13627,14326,13944,22371,23959,17258,32395,41165,18296
13838,14201,13537,22364,24121,16959,32684,40754,18218
13954,14288,13639,22304,24076,17323,32315,40928,18196
13868,14292,13634,22496,24635,17043,32075,40708,18182
13920,14147,13839,22724,24926,17205,31783,40446,18095
13990,14368,13467,22845,24878,17165,32368,39942,18226
14077,14465,13792,22862,24990,16894,32234,40049,17973
14031,14216,13559,22862,25292,17338,31764,39933,18046
13855,14198,13809,23094,25860,17131,31809,39856,17973
13713,14509,13759,23227,25965,17195,31646,39381,18198
14187,14526,13713,23235,25827,17307,31591,38976,18300
13906,14349,13643,23097,26321,17163,31696,39293,18015
14074,14255,13684,23776,26269,17523,31245,39196,17847
13947,14278,13849,23950,26622,17056,31049,38970,17873
14105,14147,13971,23882,27022,17284,31190,38462,17980
14162,14497,13923,23887,26951,17151,31040,38447,17932
13997,14357,13654,24142,27408,17284,31070,38186,18020
13858,14424,13641,24433,27480,17098,31159,38277,17887
14001,14482,13705,24226,27886,17085,30666,38280,17962
14202,14512,13954,24517,28105,16981,30645,37925,17902
14080,14465,13773,24346,28313,17326,30400,37807,17910
14166,14663,13667,24814,28515,17092,30708,37571,17758
14002,14549,13834,24635,28701,17012,30544,37532,17921
14467,14313,13832,24918,28790,17261,30374,37081,17667
14275,14616,13905,25094,28961,17342,29927,36902,17895
14334,14745,14073,25080,29668,16918,30039,36766,17733
14533,14654,14081,25303,29389,17461,29797,36484,17668
14395,14763,13959,25374,29726,17334,29987,36537,17508
14464,14715,13968,25267,30051,17225,29516,36208,17806
14554,14771,14169,25672,29854,17309,29580,35959,17646
14426,14929,14008,25879,30182,17204,29478,35458,17817
14693,15055,14309,25814,30300,17037,29308,35481,17616
14867,14882,14123,25905,30748,17306,28769,35149,17421
14594,14980,14089,26232,31007,17363,29224,34646,17695
14794,14956,14065,26083,31283,17576,28671,34849,17503
14790,15361,14445,26332,31194,17225,28630,34417,17604
14734,15049,14032,26705,31405,17246,28779,34259,17301
14943,15094,14372,26392,31769,17107,28404,33884,17686
14977,15310,14302,26484,32029,17167,28181,33831,17406
15054,15255,14505,26706,32364,17079,27848,33406,17220
14981,15453,14325,26751,32393,17361,27921,33178,17381
15145,15442,14406,26647,32791,17326,27786,32958,17319
15411,15640,14209,26956,33081,17249,27545,32511,17390
15434,15696,14552,26896,32918,17228,27144,32373,17521
15421,15553,14500,27438,32912,17146,27608,32448,17144
15395,15633,14655,27226,33129,17504,27077,31900,17308
15556,15883,14536,27661,33324,17227,26724,31456,17370
15496,15960,14577,27514,33481,17413,26541,31464,17478
16043,16062,14766,27475,33426,17349,26593,30984,17341
15899,16150,14971,27786,33811,17338,26248,31052,17068
16064,15894,14718,27780,34162,17004,26526,30462,17274
15840,16400,14926,27884,34211,17141,25888,30708,16978
16309,16223,14702,27873,34316,17223,26054,30336,17080
16452,16407,14925,27909,34293,17310,25625,29899,17154
16512,16604,15126,27907,34830,16961,25427,29623,16978
16578,16745,14918,27927,34865,17050,25388,29482,16972
16411,16994,14924,27933,35142,17215,25424,29163,16644
16658,17010,14834,28116,34691,17408,25023,28994,16959
16784,16910,15096,28337,35087,17245,24769,28527,17129
16869,17240,15494,28302,34890,17291,24559,28127,16921
17065,17244,15258,27808,35224,17238,24536,28127,16925
17286,17556,15512,28175,35176,16943,24320,27686,16916
17263,17796,15228,28350,35310,17249,24136,27565,16743
17258,17771,15493,28320,35368,17069,24190,27430,16913
17699,18048,15432,28463,35349,17040,23568,26847,16789
17957,18171,15342,28421,35520,17325,23531,26493,16726
17904,18289,15681,28262,35590,17177,23458,26279,16495
18276,18483,15403,28205,35392,17192,23302,26163,16757
18146,18762,15524,28504,35577,17236,22942,25409,16599
18175,19129,15744,28112,35490,17248,22859,25394,16554
18851,19156,15608,28134,35670,17005,22885,25159,16439
18828,19583,15691,28287,35467,17058,22511,25098,16344
18842,19750,15714,28359,35451,17347,22076,24790,16365
18814,19976,15641,28309,35542,17354,22127,24344,16310
19246,20156,15699,28371,35389,17205,21907,24151,16676
19227,20659,15763,28455,35779,17013,21689,23979,16411
19706,20850,16037,28456,35448,17285,21432,23602,16282
19679,21565,15855,28388,35754,16736,21245,23304,16133
20007,21294,16199,28308,35492,17322,20966,23066,16205
20050,21737,15802,28508,35422,17210,20946,22753,16290
20240,22054,16144,28247,35542,17166,20880,22593,16264
20702,22502,16037,28264,35624,16979,20406,22035,16095
14037,14755,13810,19626,20422,16903,33746,45652,18919
14296,15006,13835,19439,20200,16963,33537,45665,19037
14280,14858,13760,19022,20373,17200,33938,45663,19060
13826,14839,13783,19339,20108,17002,33923,46261,18969
14225,14795,13794,19411,19915,16968,33924,45662,19144
14138,14710,13708,19248,20050,17014,34344,45693,19082
14323,14599,13793,19426,20230,17020,33452,45794,19243
13904,14706,13693,19634,20059,17234,34046,45987,18837
14003,14577,13880,19559,20040,17215,34069,45845,18974
14127,14646,13741,19480,19975,17273,33665,45878,18976
13881,14532,13699,19481,20231,17103,33950,45716,19081
14044,14742,13696,19559,19923,17031,33947,45725,18780
14152,14662,13728,19600,20120,17088,33810,45722,19029
13841,14721,13614,19595,20153,17118,34293,45519,18887
14126,14604,13712,19658,20236,17071,34089,45322,18948
13971,14761,13815,19687,20111,17250,33915,45385,18956
13786,14664,13487,19677,20332,17273,34103,45540,19073
13910,14454,13533,19748,20194,17074,34037,45742,18846
13762,14527,13687,19960,20278,17111,33783,45472,19034
13670,14546,13560,19777,20253,17225,33675,45522,19287
13944,14406,13765,19819,20482,17048,34148,45014,19065
14066,14493,13614,19864,20848,17346,33931,44817,18614
14023,14553,13613,20060,20244,17138,33872,44869,18782
13932,14361,13570,20111,20696,17169,33531,44906,18789
13782,14391,13630,20001,21022,17388,33725,44186,18841
13940,14428,13449,20548,20865,17164,33530,44154,18917
14019,14425,13656,19995,21081,17149,33604,44247,18854
13789,14606,13694,20292,21086,17276,33408,43908,18789
13963,14422,13351,20632,21594,17429,33280,43441,18885
13725,14330,13535,20536,21550,17363,33278,43593,18694
13779,14430,13491,20655,21945,17022,33503,43157,18659
13860,14483,13542,20734,21886,17355,33221,42911,18862
13854,14425,13629,21115,22017,17245,33157,42795,18472
13873,14589,13387,21033,22137,17301,32916,42788,18734
13978,14380,13727,21281,22568,16941,33121,42402,18479
13806,14459,13604,21472,22616,17467,32690,42394,18469
13756,14566,13593,21660,23093,17344,32505,42074,18395
14023,14230,13642,21456,23126,17427,32855,42053,18400
13723,14583,13618,21809,23403,17338,32665,41520,18667
13882,14443,13662,21637,23446,17275,32503,41583,18476
13792,14242,13689,22207,23629,17421,32113,41441,18436
13602,14379,13475,22099,24009,17212,32343,41298,18505
13896,14319,13704,22330,24202,17136,31866,40862,18429
13865,14397,13600,22415,24051,17757,31712,40650,18366
13819,14285,13609,22550,24743,17329,31949,40500,18396
13793,14342,13671,22329,25028,17246,31516,40619,18527
13654,14395,13547,22884,24830,17268,31969,40168,18502
13855,14568,13708,22603,25367,17417,31518,40050,18112
13949,14346,13861,22816,25162,17234,31395,39906,18244
13863,14279,13632,22845,25561,17266,31348,39944,18461
13823,14326,13714,23190,25747,17333,31242,39622,18224
13912,14457,13797,23306,26110,17213,31325,39142,18173
13843,14433,14112,23044,26310,17386,31015,39478,18033
13772,14554,13758,23492,26633,17343,30906,38921,18008
13925,14479,13751,23437,26829,17285,30739,39088,18042
13873,14610,13716,23622,27040,17704,30735,38914,17987
14006,14369,13689,23830,27223,17272,30437,38960,18284
13912,14398,13551,24060,27355,17402,31102,38400,18175
14034,14544,13640,23877,27406,17379,30773,38229,18100
14127,14461,13753,24247,27884,17342,30584,38055,18117
14161,14528,13931,24188,27858,17449,30326,37946,18093
13984,14559,13864,24362,28463,17178,30387,37961,17896
14436,14497,13839,24758,28354,17374,30063,37407,18060
14112,14670,13859,24582,28719,17302,30298,37451,17978
14092,14642,13991,24922,28833,17154,30041,37671,17854
14369,14759,14131,24998,29098,17298,30011,36921,17780
14403,14929,14004,25095,29134,17257,29582,37046,17798
14372,14879,14001,25310,29512,17492,29396,36522,17634
14336,14743,13863,25300,29748,17326,29442,36458,17997
14486,14643,14237,25363,29877,17193,29143,36199,17971
14538,14764,14223,25357,30313,17291,29090,35672,17809
14522,14721,14161,25718,30532,17506,29081,35480,17845
14505,14802,14164,25745,30662,17342,29010,35524,17801
14692,14840,14164,25705,30561,17330,28723,35266,17825
14521,15107,14278,25723,31170,17215,28646,35086,17582
14809,14991,14110,25829,31125,17367,28498,35236,17592
14808,15067,14230,26558,31239,17061,28434,34589,17569
14752,15156,14238,26298,31925,17511,28114,34211,17540
14905,14959,14301,26548,31898,17436,28258,34208,17433
15251,15188,14358,26419,32075,17234,27755,33731,17762
15142,15427,14440,26555,32196,17395,27736,33480,17506
15073,15338,14548,26515,32636,17295,27617,33452,17514
15323,15365,14779,26622,32336,17446,27550,32798,17467
15200,15499,14481,26524,32906,17277,27089,33160,17493
15471,15475,14683,26628,33247,17640,27047,32110,17474
15468,15747,14715,27240,32972,17261,27293,32129,17406
15328,15808,14541,27243,33507,17360,26632,31848,17529
15340,15827,14755,27012,33713,17303,26688,31694,17546
15582,16053,14697,27153,33715,17238,26579,31324,17363
15828,15902,14586,27309,33915,17373,26687,30981,17360
15927,16016,14724,27330,33705,17320,26252,31079,17463
16076,16221,14903,27631,33976,17338,25772,30283,17411
16119,16181,14771,27536,34308,17490,25843,30269,17343
15891,16360,14741,27745,34341,17381,25678,30130,17309
16172,16244,15120,27315,34561,17525,25673,29746,17238
16412,16459,14829,27639,34971,17181,25467,29745,17119
16387,16817,15029,27726,34956,17358,25207,29127,17221
16670,16640,15031,27828,34961,17414,25177,28898,17079
16748,16939,15078,27614,34854,17567,24699,28959,17093
16596,16955,15185,27759,35056,17484,24772,28807,17168
17111,17047,15237,27716,35309,17277,24444,28284,16918
17280,17323,15085,27976,35427,17450,24337,27768,17002
17143,17564,15140,27986,35515,17483,24101,27658,17045
17394,17847,15448,27751,35320,17445,23659,27299,16988
17502,17959,15520,28156,35077,17133,23850,27075,16530
17744,17912,15419,27944,35392,17319,23454,27116,16751
17572,18101,15571,28139,35217,17469,23335,26762,16941
17894,18453,15565,27988,35218,17468,23457,26232,16676
17820,18648,15560,28094,35799,17283,23056,26139,16984
18077,18743,15951,27922,35791,16966,23152,25776,16790
18548,18915,15615,28054,35523,17331,22699,25541,16592
18506,18999,15745,28108,35411,17364,22598,25285,16643
